code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
002600.XSHE,领益智造,6.51,,6.3725,0.0,6.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885517.DDBK', '885771.DDBK', '885774.DDBK', '886069.DDBK', '885556.DDBK', '885869.DDBK', '885694.DDBK', '885806.DDBK', '885745.DDBK', '885800.DDBK', '883304.DDBK', '886008.DDBK', '885376.DDBK', '885431.DDBK', '885786.DDBK', '885941.DDBK', '885531.DDBK', '885728.DDBK', '885868.DDBK', '885552.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000014.BKDL', '000023.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000037.BKDL', '000034.BKDL', '000001.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
601158.XSHG,重庆水务,4.4,,3.0445,0.23,2.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885740.DDBK', '886021.DDBK', '886072.DDBK', '883303.DDBK', '883304.DDBK', '885563.DDBK', '885663.DDBK', '885412.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK', '980476.ZHBK']","['000038.BKDL', '000023.BKDL', '000011.BKDL', '000037.BKDL', '000017.BKDL']",0
688293.XSHG,奥浦迈,25.78,,4.7542,1.54,3.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885955.DDBK']","['980378.ZHBK', '980343.ZHBK']","['000037.BKDL', '000009.BKDL']",0
600660.XSHG,福耀玻璃,51.22,,-2.065,0.5,-2.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885984.DDBK', '886072.DDBK', '885467.DDBK', '885745.DDBK', '883300.DDBK', '885617.DDBK', '885663.DDBK', '886064.DDBK', '885531.DDBK', '883302.DDBK']",['980372.ZHBK'],"['000023.BKDL', '000035.BKDL', '000027.BKDL', '000037.BKDL', '000007.BKDL', '000004.BKDL']",0
000862.XSHE,银星能源,4.43,,2.0737,0.23,1.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '885641.DDBK', '885694.DDBK', '886021.DDBK', '885595.DDBK', '885311.DDBK', '885531.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000035.BKDL', '000017.BKDL']",0
603187.XSHG,海容冷链,9.74,,6.9155,0.44,6.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885502.DDBK', '883303.DDBK', '885403.DDBK']",['980365.ZHBK'],"['000006.BKDL', '000037.BKDL', '000009.BKDL']",0
000993.XSHE,闽东电力,8.06,,1.5113,0.38,1.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885740.DDBK', '885936.DDBK', '886021.DDBK', '885733.DDBK', '885986.DDBK', '885617.DDBK', '885343.DDBK', '885919.DDBK', '885311.DDBK', '885641.DDBK', '885694.DDBK', '885413.DDBK', '885531.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000023.BKDL', '000035.BKDL', '000018.BKDL', '000011.BKDL', '000015.BKDL', '000004.BKDL', '000001.BKDL', '000017.BKDL']",0
603178.XSHG,圣龙股份,19.15,,1.4301,0.05,1.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885834.DDBK', '885999.DDBK', '886008.DDBK', '886061.DDBK', '885431.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000027.BKDL', '000033.BKDL']",0
002938.XSHE,鹏鼎控股,32.96,,4.1719,0.54,3.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885875.DDBK', '886070.DDBK', '883300.DDBK', '885545.DDBK', '885694.DDBK', '885806.DDBK', '885959.DDBK', '885745.DDBK', '885800.DDBK', '885709.DDBK', '885376.DDBK', '885431.DDBK', '885786.DDBK', '885868.DDBK', '886071.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000038.BKDL', '000026.BKDL', '000006.BKDL', '000027.BKDL', '000037.BKDL', '000034.BKDL', '000029.BKDL', '000033.BKDL', '000025.BKDL']",0
002683.XSHE,广东宏大,20.72,,2.801,0.0,2.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885743.DDBK', '885694.DDBK', '886021.DDBK', '885745.DDBK', '883304.DDBK', '885521.DDBK', '885700.DDBK', '885564.DDBK', '885960.DDBK', '886067.DDBK']","['980364.ZHBK', '980335.ZHBK']","['000038.BKDL', '000027.BKDL', '000019.BKDL', '000037.BKDL', '000004.BKDL', '000013.BKDL', '000017.BKDL']",0
001211.XSHE,双枪科技,14.73,,3.0791,0.63,2.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885701.DDBK', '885420.DDBK', '885951.DDBK', '885990.DDBK', '885642.DDBK', '885784.DDBK', '885540.DDBK']",['980373.ZHBK'],"['000012.BKDL', '000021.BKDL', '000026.BKDL', '000010.BKDL']",0
300989.XSHE,蕾奥规划,11.49,,2.0426,0.8,1.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885827.DDBK', '885378.DDBK', '885991.DDBK', '885521.DDBK', '885705.DDBK', '886049.DDBK', '885494.DDBK', '885796.DDBK', '885728.DDBK', '886067.DDBK', '885497.DDBK']","['980338.ZHBK', '980343.ZHBK']","['000012.BKDL', '000018.BKDL', '000023.BKDL', '000010.BKDL', '000031.BKDL', '000027.BKDL', '000016.BKDL', '000007.BKDL', '000004.BKDL', '000034.BKDL']",0
600719.XSHG,大连热电,6.17,,0.6525,-0.82,1.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '886021.DDBK', '885710.DDBK', '885901.DDBK', '885742.DDBK', '886020.DDBK', '885544.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000036.BKDL', '000023.BKDL', '000035.BKDL', '000022.BKDL', '000017.BKDL', '000029.BKDL']",0
688563.XSHG,航材股份,46.01,,2.6673,0.62,2.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885743.DDBK', '886021.DDBK', '885598.DDBK', '885595.DDBK', '885905.DDBK', '885566.DDBK', '885500.DDBK', '885700.DDBK', '885544.DDBK', '885907.DDBK']",['980363.ZHBK'],"['000036.BKDL', '000018.BKDL', '000032.BKDL', '000013.BKDL', '000017.BKDL']",0
600720.XSHG,中交设计,8.64,,4.9818,0.24,4.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885782.DDBK', '886021.DDBK', '883303.DDBK', '885595.DDBK', '886041.DDBK', '886067.DDBK', '885520.DDBK', '885887.DDBK', '885741.DDBK', '885991.DDBK', '885587.DDBK', '885494.DDBK', '885976.DDBK']","['980338.ZHBK', '980368.ZHBK']","['000003.BKDL', '000023.BKDL', '000018.BKDL', '000027.BKDL', '000007.BKDL', '000037.BKDL', '000017.BKDL']",0
603871.XSHG,嘉友国际,19.73,,0.9724,-0.67,1.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '886072.DDBK', '885502.DDBK', '885988.DDBK', '885494.DDBK', '885965.DDBK']",['980339.ZHBK'],"['000026.BKDL', '000023.BKDL', '000018.BKDL', '000006.BKDL', '000010.BKDL', '000037.BKDL']",0
603300.XSHG,华铁应急,4.46,,7.2115,0.0,7.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885957.DDBK', '883303.DDBK', '885991.DDBK', '885705.DDBK', '885866.DDBK', '886050.DDBK', '885728.DDBK', '885976.DDBK', '886067.DDBK']","['980360.ZHBK', '980353.ZHBK']","['000003.BKDL', '000010.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000007.BKDL', '000034.BKDL']",0
600223.XSHG,福瑞达,6.45,,3.3654,0.96,2.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '883303.DDBK', '885522.DDBK', '886077.DDBK', '885403.DDBK', '885520.DDBK', '885869.DDBK', '885873.DDBK', '885779.DDBK', '885879.DDBK', '885838.DDBK', '885913.DDBK', '885539.DDBK', '885955.DDBK', '885915.DDBK']","['980477.ZHBK', '980358.ZHBK']","['000012.BKDL', '000023.BKDL', '000019.BKDL', '000037.BKDL', '000007.BKDL', '000009.BKDL', '000017.BKDL']",0
301314.XSHE,科瑞思,29.89,,2.0137,0.1,1.91,0,0,0.0,0.38,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"['885598.DDBK', '885998.DDBK', '885929.DDBK', '885905.DDBK', '885921.DDBK', '886057.DDBK', '885431.DDBK', '885941.DDBK', '885940.DDBK', '885556.DDBK']",['980376.ZHBK'],"['000035.BKDL', '000027.BKDL', '000032.BKDL', '000025.BKDL', '000033.BKDL']",0
002871.XSHE,伟隆股份,8.26,,0.978,-1.47,2.48,0,0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885743.DDBK', '885840.DDBK', '885692.DDBK', '886072.DDBK', '885494.DDBK', '885700.DDBK', '885728.DDBK', '885572.DDBK', '885964.DDBK']",['980365.ZHBK'],"['000008.BKDL', '000026.BKDL', '000023.BKDL', '000018.BKDL', '000034.BKDL', '000013.BKDL']",0
002984.XSHE,森麒麟,23.92,,4.3234,0.31,4.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '886066.DDBK', '885517.DDBK', '885566.DDBK', '885564.DDBK', '885619.DDBK', '886067.DDBK', '885869.DDBK', '885694.DDBK', '885783.DDBK', '885431.DDBK', '885941.DDBK', '885494.DDBK']","['980372.ZHBK', '980364.ZHBK']","['000038.BKDL', '000026.BKDL', '000023.BKDL', '000018.BKDL', '000027.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL']",0
601778.XSHG,晶科科技,2.39,,5.7522,0.44,5.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885936.DDBK', '885641.DDBK', '883304.DDBK', '885921.DDBK', '886004.DDBK', '885823.DDBK', '885920.DDBK', '885531.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000023.BKDL', '000035.BKDL', '000011.BKDL', '000037.BKDL']",0
300738.XSHE,奥飞数据,9.29,,3.1077,0.44,2.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885957.DDBK', '886073.DDBK', '885521.DDBK', '885790.DDBK', '886041.DDBK', '885887.DDBK', '886033.DDBK', '885694.DDBK', '885806.DDBK', '885362.DDBK', '886050.DDBK', '885494.DDBK', '885531.DDBK', '885728.DDBK', '885797.DDBK', '885452.DDBK']","['980753.ZHBK', '980366.ZHBK', '980376.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000018.BKDL', '000035.BKDL', '000006.BKDL', '000031.BKDL', '000016.BKDL', '000004.BKDL', '000034.BKDL']",0
600546.XSHG,山煤国际,12.28,,7.0619,0.52,6.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885996.DDBK', '885878.DDBK', '886021.DDBK', '886072.DDBK', '883303.DDBK', '885733.DDBK', '883304.DDBK', '885914.DDBK', '885531.DDBK']","['980345.ZHBK', '980335.ZHBK']","['000038.BKDL', '000008.BKDL', '000035.BKDL', '000023.BKDL', '000018.BKDL', '000037.BKDL', '000017.BKDL']",0
301162.XSHE,国能日新,31.86,,3.7447,0.0,3.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '885641.DDBK', '885694.DDBK', '885929.DDBK', '885921.DDBK', '886004.DDBK', '885311.DDBK', '885531.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000038.BKDL', '000035.BKDL', '000033.BKDL']",0
002911.XSHE,佛燃能源,10.33,,4.0282,0.7,3.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '886072.DDBK', '885430.DDBK', '885521.DDBK', '885921.DDBK', '885823.DDBK', '885461.DDBK', '885531.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000023.BKDL', '000035.BKDL', '000011.BKDL', '000027.BKDL', '000004.BKDL', '000005.BKDL', '000017.BKDL']",0
600480.XSHG,凌云股份,7.99,,3.4527,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885514.DDBK', '885692.DDBK', '886021.DDBK', '885467.DDBK', '885775.DDBK', '885595.DDBK', '885572.DDBK', '885520.DDBK', '885869.DDBK', '885562.DDBK', '886061.DDBK', '885789.DDBK', '885431.DDBK', '885941.DDBK', '885744.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000008.BKDL', '000023.BKDL', '000018.BKDL', '000035.BKDL', '000027.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL', '000033.BKDL']",0
600293.XSHG,三峡新材,2.48,,2.9046,0.41,2.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885284.DDBK', '886021.DDBK', '885978.DDBK', '885835.DDBK', '885531.DDBK']","['980345.ZHBK', '980368.ZHBK', '980376.ZHBK']","['000035.BKDL', '000015.BKDL', '000007.BKDL', '000001.BKDL', '000017.BKDL']",0
002267.XSHE,陕天然气,6.82,,3.4901,0.61,2.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '886072.DDBK', '885430.DDBK', '885663.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000023.BKDL', '000037.BKDL', '000005.BKDL', '000017.BKDL']",0
301098.XSHE,金埔园林,7.49,,3.5961,0.83,2.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885991.DDBK', '885705.DDBK', '885962.DDBK', '885796.DDBK']",['980338.ZHBK'],"['000024.BKDL', '000023.BKDL', '000010.BKDL', '000007.BKDL']",0
600969.XSHG,郴电国际,5.41,,2.6565,0.19,2.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '885692.DDBK', '886021.DDBK', '885775.DDBK', '885494.DDBK', '885563.DDBK', '885461.DDBK', '885412.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000008.BKDL', '000035.BKDL', '000018.BKDL', '000011.BKDL', '000027.BKDL', '000017.BKDL']",0
600665.XSHG,天地源,2.64,,0.7634,3.05,-2.22,0,0,0.0,68.26,0.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '886072.DDBK', '885572.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000008.BKDL', '000023.BKDL', '000007.BKDL', '000017.BKDL']",0
688500.XSHG,慧辰股份,30.28,,1.2032,-0.27,1.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885957.DDBK', '885699.DDBK', '886019.DDBK', '886041.DDBK', '885851.DDBK', '885956.DDBK', '885806.DDBK', '885842.DDBK', '885705.DDBK', '885950.DDBK', '885728.DDBK', '885976.DDBK', '885452.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000010.BKDL', '000006.BKDL', '000031.BKDL', '000016.BKDL', '000028.BKDL', '000034.BKDL']",0
601816.XSHG,京沪高铁,5.41,,0.5576,0.93,-0.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '886021.DDBK', '885745.DDBK', '883300.DDBK', '885595.DDBK', '885562.DDBK', '883302.DDBK']",['980339.ZHBK'],"['000023.BKDL', '000018.BKDL', '000037.BKDL', '000017.BKDL']",0
301238.XSHE,瑞泰新材,13.61,,5.6677,0.39,5.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '885710.DDBK', '885912.DDBK', '885999.DDBK', '885921.DDBK', '885789.DDBK', '885886.DDBK', '885928.DDBK', '886032.DDBK', '886001.DDBK']",['980474.ZHBK'],"['000038.BKDL', '000035.BKDL', '000027.BKDL', '000022.BKDL', '000017.BKDL']",0
002507.XSHE,涪陵榨菜,13.1,,5.6452,1.45,4.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
600618.XSHG,氯碱化工,7.92,,5.8824,0.13,5.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885882.DDBK', '885551.DDBK', '885493.DDBK']",['980364.ZHBK'],"['000023.BKDL', '000037.BKDL', '000022.BKDL', '000017.BKDL']",0
000725.XSHE,京东方A,3.88,,2.1053,0.26,1.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885875.DDBK', '883300.DDBK', '885675.DDBK', '885953.DDBK', '885816.DDBK', '885703.DDBK', '885756.DDBK', '885869.DDBK', '885490.DDBK', '885694.DDBK', '885402.DDBK', '885806.DDBK', '885709.DDBK', '885809.DDBK', '885539.DDBK', '885728.DDBK', '885785.DDBK', '886021.DDBK', '885738.DDBK', '885312.DDBK', '885745.DDBK', '885454.DDBK', '885376.DDBK', '885765.DDBK', '885784.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000023.BKDL', '000037.BKDL', '000034.BKDL', '000029.BKDL', '000038.BKDL', '000014.BKDL', '000006.BKDL', '000010.BKDL', '000031.BKDL', '000009.BKDL', '000017.BKDL', '000025.BKDL']",0
300708.XSHE,聚灿光电,8.19,,3.5398,0.13,3.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885987.DDBK', '885694.DDBK', '885875.DDBK', '885908.DDBK', '885433.DDBK', '885756.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000008.BKDL', '000031.BKDL', '000029.BKDL']",0
603730.XSHG,岱美股份,9.48,,1.0661,0.43,0.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885840.DDBK', '886072.DDBK', '883303.DDBK', '885467.DDBK', '886061.DDBK', '885431.DDBK', '885472.DDBK']",['980372.ZHBK'],"['000026.BKDL', '000023.BKDL', '000027.BKDL', '000037.BKDL', '000004.BKDL']",0
600874.XSHG,创业环保,5.11,,4.499,0.2,4.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885514.DDBK', '885692.DDBK', '886021.DDBK', '886072.DDBK', '885690.DDBK', '885563.DDBK', '885410.DDBK', '885663.DDBK', '885412.DDBK', '885744.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK', '980476.ZHBK']","['000008.BKDL', '000023.BKDL', '000011.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL']",0
603833.XSHG,欧派家居,48.0,,2.4984,2.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '883303.DDBK', '885745.DDBK', '883300.DDBK', '885478.DDBK', '885888.DDBK', '883302.DDBK']",['980373.ZHBK'],"['000010.BKDL', '000037.BKDL', '000007.BKDL']",0
000683.XSHE,远兴能源,5.41,,6.0784,0.98,5.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885398.DDBK', '885745.DDBK', '883304.DDBK', '885914.DDBK', '885967.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000008.BKDL', '000024.BKDL', '000037.BKDL']",0
601828.XSHG,美凯龙,2.32,,6.422,0.46,5.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885788.DDBK', '886021.DDBK', '885779.DDBK', '883304.DDBK', '885784.DDBK', '885611.DDBK']","['980374.ZHBK', '980353.ZHBK']","['000012.BKDL', '000038.BKDL', '000026.BKDL', '000010.BKDL', '000037.BKDL', '000017.BKDL']",0
605339.XSHG,南侨食品,14.87,,2.059,0.0,2.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
688425.XSHG,铁建重工,3.51,,3.8462,0.3,3.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885517.DDBK', '883304.DDBK', '885595.DDBK', '885705.DDBK', '885427.DDBK', '885494.DDBK', '885935.DDBK']",['980365.ZHBK'],"['000038.BKDL', '000018.BKDL', '000035.BKDL', '000010.BKDL', '000037.BKDL', '000017.BKDL', '000033.BKDL']",0
001316.XSHE,润贝航科,26.18,,3.6421,0.04,3.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885882.DDBK', '885566.DDBK', '885500.DDBK', '885884.DDBK']","['980345.ZHBK', '980475.ZHBK']","['000018.BKDL', '000022.BKDL', '000013.BKDL']",0
600503.XSHG,华丽家族,1.85,,2.7778,1.11,1.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885517.DDBK', '885835.DDBK', '885355.DDBK']",['980358.ZHBK'],"['000015.BKDL', '000001.BKDL', '000033.BKDL']",0
002588.XSHE,史丹利,6.89,,4.236,0.61,3.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885710.DDBK', '885863.DDBK', '885842.DDBK', '885505.DDBK', '885705.DDBK', '885629.DDBK', '885967.DDBK', '885811.DDBK']",['980364.ZHBK'],"['000003.BKDL', '000038.BKDL', '000024.BKDL', '000035.BKDL', '000010.BKDL']",0
600426.XSHG,华鲁恒升,21.5,,4.6229,2.19,2.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '885745.DDBK', '883300.DDBK', '883302.DDBK']",['980364.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
603305.XSHG,旭升集团,9.1,,3.0578,0.57,2.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '883303.DDBK', '885467.DDBK', '883304.DDBK', '886000.DDBK', '886008.DDBK', '885789.DDBK', '885431.DDBK']",['980372.ZHBK'],"['000038.BKDL', '000035.BKDL', '000027.BKDL', '000037.BKDL', '000033.BKDL']",0
300850.XSHE,新强联,14.76,,6.4935,0.72,5.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885426.DDBK', '885936.DDBK', '885641.DDBK', '885694.DDBK', '885745.DDBK', '883304.DDBK', '885427.DDBK']",['980474.ZHBK'],"['000038.BKDL', '000035.BKDL', '000037.BKDL', '000013.BKDL', '000033.BKDL']",0
002645.XSHE,华宏科技,6.48,,3.8462,1.28,2.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885854.DDBK', '885343.DDBK', '885563.DDBK', '885902.DDBK', '885410.DDBK', '885972.DDBK']","['980365.ZHBK', '980476.ZHBK']","['000038.BKDL', '000011.BKDL', '000027.BKDL', '000001.BKDL']",0
600655.XSHG,豫园股份,5.32,,4.3137,0.78,3.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885951.DDBK', '885749.DDBK', '883303.DDBK', '885825.DDBK', '885525.DDBK', '885937.DDBK', '885520.DDBK', '885869.DDBK', '886072.DDBK', '885745.DDBK', '885530.DDBK', '883304.DDBK', '886012.DDBK', '885784.DDBK', '885615.DDBK', '885552.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000012.BKDL', '000038.BKDL', '000023.BKDL', '000010.BKDL', '000015.BKDL', '000019.BKDL', '000037.BKDL', '000022.BKDL', '000001.BKDL']",0
600865.XSHG,百大集团,6.44,,3.04,0.64,2.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886072.DDBK', '885749.DDBK', '885814.DDBK', '885784.DDBK', '885560.DDBK', '885915.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000023.BKDL', '000010.BKDL', '000015.BKDL', '000007.BKDL']",0
002466.XSHE,天齐锂业,27.42,,9.988,1.16,8.72,0,1,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,0
601018.XSHG,宁波港,3.38,,2.4242,0.3,2.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885873.DDBK', '886021.DDBK', '886072.DDBK', '883303.DDBK', '885745.DDBK', '885494.DDBK', '885663.DDBK', '885764.DDBK']",['980339.ZHBK'],"['000023.BKDL', '000018.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL']",0
