code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
300490.XSHE,华自科技,6.58,,0.7657,-0.61,1.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885986.DDBK', '885919.DDBK', '885980.DDBK', '885700.DDBK', '885461.DDBK', '885572.DDBK', '885619.DDBK', '885641.DDBK', '885694.DDBK', '885710.DDBK', '885806.DDBK', '885783.DDBK', '885709.DDBK', '885921.DDBK', '885789.DDBK', '885494.DDBK', '885563.DDBK', '885728.DDBK', '885854.DDBK', '886032.DDBK', '886041.DDBK', '885920.DDBK', '885412.DDBK', '885531.DDBK', '885884.DDBK']",['980474.ZHBK'],"['000012.BKDL', '000008.BKDL', '000018.BKDL', '000034.BKDL', '000013.BKDL', '000003.BKDL', '000038.BKDL', '000035.BKDL', '000011.BKDL', '000006.BKDL', '000027.BKDL', '000033.BKDL', '000025.BKDL']",0
300421.XSHE,力星股份,8.49,,-0.9335,-0.58,-0.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885641.DDBK', '885930.DDBK', '885517.DDBK', '886069.DDBK', '885562.DDBK', '886008.DDBK', '885431.DDBK']",['980365.ZHBK'],"['000035.BKDL', '000018.BKDL', '000027.BKDL', '000033.BKDL']",0
002255.XSHE,海陆重工,4.26,,-0.9302,0.0,-0.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885398.DDBK', '886065.DDBK', '885823.DDBK', '885563.DDBK', '885410.DDBK', '885461.DDBK', '885412.DDBK', '885531.DDBK', '885756.DDBK']",['980474.ZHBK'],"['000008.BKDL', '000035.BKDL', '000011.BKDL', '000027.BKDL', '000031.BKDL']",0
603319.XSHG,湘油泵,15.35,,0.3268,0.0,0.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885806.DDBK', '886066.DDBK', '885570.DDBK', '885999.DDBK', '886008.DDBK', '886061.DDBK', '885431.DDBK', '885736.DDBK', '885997.DDBK', '886067.DDBK']",['980372.ZHBK'],"['000023.BKDL', '000006.BKDL', '000015.BKDL', '000027.BKDL', '000033.BKDL']",0
300977.XSHE,深圳瑞捷,15.17,,-1.237,0.59,-1.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885993.DDBK', '885919.DDBK', '886041.DDBK', '885796.DDBK', '885572.DDBK', '885869.DDBK', '885887.DDBK', '885991.DDBK', '886074.DDBK', '885728.DDBK', '885744.DDBK', '885976.DDBK', '885760.DDBK']","['980338.ZHBK', '980343.ZHBK']","['000003.BKDL', '000008.BKDL', '000023.BKDL', '000011.BKDL', '000007.BKDL', '000004.BKDL', '000034.BKDL', '000009.BKDL']",0
603611.XSHG,诺力股份,15.54,,0.1289,-0.45,0.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885840.DDBK', '886072.DDBK', '885502.DDBK', '885710.DDBK', '885517.DDBK', '885783.DDBK', '885770.DDBK', '885789.DDBK', '885988.DDBK']","['980365.ZHBK', '980366.ZHBK']","['000026.BKDL', '000023.BKDL', '000035.BKDL', '000018.BKDL', '000006.BKDL', '000010.BKDL', '000037.BKDL', '000033.BKDL', '000025.BKDL']",0
601968.XSHG,宝钢包装,4.198,,-0.9346,-0.71,-0.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885595.DDBK', '885494.DDBK']",['980373.ZHBK'],"['000018.BKDL', '000037.BKDL', '000017.BKDL']",0
002409.XSHE,雅克科技,50.58,,-0.3914,-0.59,0.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '886042.DDBK', '885738.DDBK', '885551.DDBK', '885893.DDBK', '885756.DDBK', '885864.DDBK', '885694.DDBK', '885863.DDBK', '885745.DDBK', '885430.DDBK', '883304.DDBK', '885897.DDBK']","['980357.ZHBK', '980364.ZHBK']","['000038.BKDL', '000026.BKDL', '000024.BKDL', '000031.BKDL', '000037.BKDL', '000022.BKDL', '000005.BKDL', '000017.BKDL', '000029.BKDL']",0
301326.XSHE,捷邦科技,32.08,,-0.6464,-0.62,-0.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885537.DDBK', '885710.DDBK', '885800.DDBK', '885789.DDBK', '885376.DDBK', '885786.DDBK', '885564.DDBK', '885544.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000036.BKDL', '000026.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000033.BKDL', '000029.BKDL']",0
603057.XSHG,紫燕食品,15.4,,0.7853,-0.13,0.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
000560.XSHE,我爱我家,2.42,,1.2552,-1.26,2.54,0,0,0.0,12.48,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885694.DDBK', '885806.DDBK', '885758.DDBK', '886019.DDBK', '886041.DDBK', '886031.DDBK', '885728.DDBK', '885784.DDBK', '885923.DDBK', '885976.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000003.BKDL', '000038.BKDL', '000010.BKDL', '000006.BKDL', '000007.BKDL', '000034.BKDL']",0
000807.XSHE,云铝股份,11.02,,-1.1424,-0.9,-0.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
002939.XSHE,长城证券,6.6,,-0.4525,-0.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '886021.DDBK', '885745.DDBK', '883304.DDBK', '885570.DDBK', '885595.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000038.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000017.BKDL']",0
300782.XSHE,卓胜微,62.61,,-0.016,-0.19,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885785.DDBK', '885840.DDBK', '885312.DDBK', '885694.DDBK', '885806.DDBK', '885745.DDBK', '883300.DDBK', '885574.DDBK', '885940.DDBK', '885556.DDBK', '885756.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000026.BKDL', '000023.BKDL', '000014.BKDL', '000006.BKDL', '000031.BKDL', '000037.BKDL', '000025.BKDL']",0
002100.XSHE,天康生物,6.02,,-1.634,-0.82,-0.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885312.DDBK', '885694.DDBK', '885845.DDBK', '885951.DDBK', '886021.DDBK', '885345.DDBK', '885846.DDBK', '885808.DDBK', '885508.DDBK', '885573.DDBK', '885811.DDBK']",['980371.ZHBK'],"['000038.BKDL', '000024.BKDL', '000010.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL', '000025.BKDL']",0
002728.XSHE,特一药业,7.17,,-0.6925,-0.28,-0.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885954.DDBK', '885694.DDBK', '885900.DDBK', '886072.DDBK', '885879.DDBK', '886029.DDBK', '885913.DDBK', '885952.DDBK', '885989.DDBK', '885856.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000023.BKDL', '000009.BKDL']",0
300735.XSHE,光弘科技,17.35,,-2.5281,-1.01,-1.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885517.DDBK', '885574.DDBK', '885545.DDBK', '886064.DDBK', '885943.DDBK', '886035.DDBK', '885619.DDBK', '885556.DDBK', '885423.DDBK', '885312.DDBK', '885333.DDBK', '885694.DDBK', '885806.DDBK', '885800.DDBK', '885783.DDBK', '885834.DDBK', '885454.DDBK', '885921.DDBK', '886012.DDBK', '885478.DDBK', '885941.DDBK', '885531.DDBK', '885736.DDBK']",['980357.ZHBK'],"['000003.BKDL', '000008.BKDL', '000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000019.BKDL', '000007.BKDL', '000033.BKDL', '000025.BKDL', '000029.BKDL']",0
300313.XSHE,ST天山,5.63,,0.8961,0.54,0.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885739.DDBK', '885462.DDBK', '885699.DDBK']",['980371.ZHBK'],"['000023.BKDL', '000010.BKDL', '000028.BKDL']",0
301006.XSHE,迈拓股份,12.29,,7.9017,-1.32,9.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885312.DDBK', '885929.DDBK', '885568.DDBK']",['980365.ZHBK'],"['000016.BKDL', '000025.BKDL', '000033.BKDL']",0
002634.XSHE,棒杰股份,2.86,,-1.0381,0.0,-1.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
301327.XSHE,华宝新能,69.107,,0.6235,0.06,0.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885420.DDBK', '885694.DDBK', '885788.DDBK', '885710.DDBK', '885467.DDBK', '885990.DDBK', '885921.DDBK', '885928.DDBK', '885531.DDBK']",['980474.ZHBK'],"['000012.BKDL', '000038.BKDL', '000026.BKDL', '000035.BKDL', '000010.BKDL', '000027.BKDL']",0
603192.XSHG,汇得科技,13.07,,-0.6839,0.53,-1.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885929.DDBK', '885999.DDBK', '885431.DDBK']",['980364.ZHBK'],"['000027.BKDL', '000033.BKDL']",0
300835.XSHE,龙磁科技,22.36,,0.1343,-0.18,0.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300375.XSHE,鹏翎股份,3.94,,-0.5051,-1.52,1.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885984.DDBK', '885739.DDBK', '885834.DDBK', '885999.DDBK', '886061.DDBK', '885789.DDBK', '885431.DDBK', '886064.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000014.BKDL', '000023.BKDL', '000035.BKDL', '000027.BKDL', '000007.BKDL']",0
601901.XSHG,方正证券,6.792,,-0.2915,-0.44,0.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '883303.DDBK', '885745.DDBK', '883300.DDBK', '885570.DDBK', '885663.DDBK', '885456.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000015.BKDL', '000037.BKDL']",0
002659.XSHE,凯文教育,3.85,,-0.7732,-0.26,-0.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['885586.DDBK', '886021.DDBK', '885825.DDBK', '885779.DDBK', '885480.DDBK', '885728.DDBK', '885615.DDBK', '885797.DDBK', '885976.DDBK']","['980473.ZHBK', '980355.ZHBK', '980340.ZHBK']","['000012.BKDL', '000003.BKDL', '000019.BKDL', '000034.BKDL', '000017.BKDL']",0
000632.XSHE,三木集团,2.56,,-2.2901,0.0,-2.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885750.DDBK', '885990.DDBK', '885413.DDBK', '885617.DDBK', '885642.DDBK', '885939.DDBK', '885915.DDBK']","['980345.ZHBK', '980352.ZHBK']","['000026.BKDL', '000010.BKDL', '000015.BKDL', '000007.BKDL', '000004.BKDL', '000017.BKDL']",0
603589.XSHG,口子窖,35.87,,-0.1392,-0.84,0.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300664.XSHE,鹏鹞环保,4.0,,-0.7444,0.0,-0.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885845.DDBK', '885854.DDBK', '885883.DDBK', '885941.DDBK', '885563.DDBK', '885410.DDBK', '885412.DDBK', '885544.DDBK', '885760.DDBK']","['980362.ZHBK', '980346.ZHBK', '980756.ZHBK', '980476.ZHBK']","['000036.BKDL', '000011.BKDL', '000007.BKDL', '000009.BKDL', '000033.BKDL']",0
600188.XSHG,兖矿能源,12.83,,-1.1556,-0.85,-0.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885284.DDBK', '885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '885745.DDBK', '883300.DDBK', '885835.DDBK', '885914.DDBK', '885796.DDBK', '883302.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000001.BKDL', '000017.BKDL']",0
002663.XSHE,普邦股份,1.33,,-0.7463,0.0,-0.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885827.DDBK', '885757.DDBK', '885522.DDBK', '885991.DDBK', '885521.DDBK', '885418.DDBK', '885690.DDBK', '885412.DDBK', '885876.DDBK', '885456.DDBK']",['980338.ZHBK'],"['000012.BKDL', '000003.BKDL', '000011.BKDL', '000015.BKDL', '000019.BKDL', '000007.BKDL', '000004.BKDL']",0
300705.XSHE,九典制药,19.9,,-1.3386,0.0,-1.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886025.DDBK', '885856.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000009.BKDL']",0
301040.XSHE,中环海陆,10.61,,-2.0314,0.37,-2.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885641.DDBK', '885929.DDBK', '885427.DDBK', '885941.DDBK', '885563.DDBK']",['980474.ZHBK'],"['000035.BKDL', '000011.BKDL', '000033.BKDL']",0
002990.XSHE,盛视科技,17.83,,-0.6685,-0.22,-0.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885517.DDBK', '885983.DDBK', '885759.DDBK', '886062.DDBK', '885772.DDBK', '885956.DDBK', '885869.DDBK', '885694.DDBK', '885806.DDBK', '885766.DDBK', '885378.DDBK', '885494.DDBK', '886013.DDBK', '886058.DDBK', '885728.DDBK', '885736.DDBK', '886002.DDBK', '886052.DDBK', '886019.DDBK', '885423.DDBK', '885312.DDBK', '885662.DDBK', '885568.DDBK', '885923.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000008.BKDL', '000023.BKDL', '000018.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000038.BKDL', '000014.BKDL', '000006.BKDL', '000011.BKDL', '000027.BKDL', '000009.BKDL', '000033.BKDL', '000025.BKDL']",0
000428.XSHE,华天酒店,2.9,,-2.3569,-0.34,-2.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885586.DDBK', '885694.DDBK', '885739.DDBK', '885951.DDBK', '886021.DDBK']","['980351.ZHBK', '980336.ZHBK', '980473.ZHBK']","['000012.BKDL', '000038.BKDL', '000023.BKDL', '000010.BKDL', '000017.BKDL']",0
002705.XSHE,新宝股份,12.75,,2.9056,-0.4,3.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
002161.XSHE,远望谷,3.94,,-1.7456,-0.25,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885975.DDBK', '885312.DDBK', '885333.DDBK', '885378.DDBK', '885413.DDBK', '885662.DDBK', '885768.DDBK', '885406.DDBK', '885851.DDBK', '885756.DDBK']",['980357.ZHBK'],"['000003.BKDL', '000010.BKDL', '000015.BKDL', '000027.BKDL', '000031.BKDL', '000016.BKDL', '000025.BKDL']",0
600080.XSHG,金花股份,5.84,,-1.5177,0.0,-1.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886015.DDBK', '885879.DDBK', '885539.DDBK', '885403.DDBK']",['980378.ZHBK'],['000009.BKDL'],0
300935.XSHE,盈建科,15.93,,-1.0559,0.56,-1.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886049.DDBK', '886041.DDBK', '885887.DDBK', '885386.DDBK', '885586.DDBK', '885362.DDBK', '885991.DDBK', '885494.DDBK', '885820.DDBK', '886013.DDBK', '885568.DDBK', '885728.DDBK', '885760.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000018.BKDL', '000031.BKDL', '000007.BKDL', '000016.BKDL', '000034.BKDL']",0
601066.XSHG,中信建投,19.43,,-0.4611,-0.51,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['883301.DDBK', '885520.DDBK', '885745.DDBK', '885779.DDBK', '883300.DDBK', '885932.DDBK', '883302.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000012.BKDL', '000023.BKDL', '000037.BKDL']",0
002193.XSHE,如意集团,3.83,,-1.7949,0.51,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
688218.XSHG,江苏北人,13.55,,0.1478,0.0,0.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885467.DDBK', '885517.DDBK', '885929.DDBK', '885413.DDBK', '885921.DDBK', '886057.DDBK', '885427.DDBK', '885431.DDBK', '885941.DDBK', '885728.DDBK', '886002.DDBK']",['980365.ZHBK'],"['000023.BKDL', '000035.BKDL', '000015.BKDL', '000027.BKDL', '000034.BKDL', '000033.BKDL']",0
002440.XSHE,闰土股份,5.73,,-0.5208,-0.35,-0.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886072.DDBK', '885633.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000023.BKDL', '000022.BKDL']",0
301468.XSHE,博盈特焊,19.0,,0.211,-0.74,0.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885694.DDBK', '885598.DDBK', '885854.DDBK', '885905.DDBK']",['980365.ZHBK'],"['000038.BKDL', '000035.BKDL', '000011.BKDL', '000032.BKDL']",0
300517.XSHE,海波重科,8.628,,2.3669,-0.12,2.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885690.DDBK', '885494.DDBK', '885556.DDBK']",['980338.ZHBK'],"['000018.BKDL', '000011.BKDL', '000025.BKDL']",0
603697.XSHG,有友食品,5.58,,-1.9332,-0.7,-1.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300265.XSHE,通光线缆,6.41,,-0.774,-0.93,0.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885743.DDBK', '885641.DDBK', '885517.DDBK', '885425.DDBK', '885566.DDBK', '885700.DDBK', '885948.DDBK', '886030.DDBK', '885556.DDBK']",['980474.ZHBK'],"['000035.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL']",0
600702.XSHG,舍得酒业,42.48,,-0.2349,-1.06,0.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
002127.XSHE,南极电商,2.64,,-4.0,-2.18,-1.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885788.DDBK', '886060.DDBK', '885990.DDBK', '885832.DDBK', '885540.DDBK', '885420.DDBK', '885694.DDBK', '885745.DDBK', '883304.DDBK', '885413.DDBK', '885642.DDBK', '885418.DDBK', '885876.DDBK', '885784.DDBK', '885452.DDBK']","['980374.ZHBK', '980353.ZHBK']","['000012.BKDL', '000021.BKDL', '000003.BKDL', '000038.BKDL', '000026.BKDL', '000010.BKDL', '000015.BKDL', '000037.BKDL', '000004.BKDL']",0
603018.XSHG,华设集团,6.25,,-0.6359,-0.32,-0.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['883303.DDBK', '885919.DDBK', '885572.DDBK', '886067.DDBK', '885806.DDBK', '885963.DDBK', '885766.DDBK', '885378.DDBK', '885991.DDBK', '885709.DDBK', '885705.DDBK', '885941.DDBK', '885728.DDBK', '885736.DDBK', '886002.DDBK', '885452.DDBK', '886019.DDBK', '886049.DDBK', '885790.DDBK', '886035.DDBK', '885520.DDBK', '885887.DDBK', '885312.DDBK', '886072.DDBK', '885779.DDBK', '885842.DDBK', '885662.DDBK', '885950.DDBK', '885820.DDBK', '885920.DDBK', '885568.DDBK', '886031.DDBK', '885976.DDBK']","['980338.ZHBK', '980343.ZHBK']","['000012.BKDL', '000008.BKDL', '000023.BKDL', '000019.BKDL', '000037.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000035.BKDL', '000011.BKDL', '000006.BKDL', '000010.BKDL', '000027.BKDL', '000031.BKDL', '000007.BKDL', '000033.BKDL', '000025.BKDL']",0
002269.XSHE,美邦服饰,1.39,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300964.XSHE,本川智能,31.32,,-1.8125,-0.63,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885467.DDBK', '885517.DDBK', '885929.DDBK', '885545.DDBK', '885700.DDBK', '886035.DDBK', '885556.DDBK', '885806.DDBK', '885959.DDBK', '885783.DDBK', '885431.DDBK', '886037.DDBK', '885539.DDBK']",['980357.ZHBK'],"['000006.BKDL', '000027.BKDL', '000009.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL', '000029.BKDL']",0
600736.XSHG,苏州高新,3.95,,-0.5038,-0.25,-0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885743.DDBK', '885692.DDBK', '886021.DDBK', '885750.DDBK', '885729.DDBK', '885832.DDBK', '885835.DDBK', '885700.DDBK', '885572.DDBK', '885756.DDBK', '885520.DDBK', '885806.DDBK', '885991.DDBK', '885413.DDBK', '885705.DDBK', '885539.DDBK', '885563.DDBK', '885410.DDBK', '885663.DDBK', '885412.DDBK', '885531.DDBK', '885884.DDBK', '885560.DDBK']",['980358.ZHBK'],"['000008.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000013.BKDL', '000035.BKDL', '000006.BKDL', '000010.BKDL', '000011.BKDL', '000031.BKDL', '000007.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL']",0
600557.XSHG,康缘药业,12.47,,-0.6375,-0.88,0.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885954.DDBK', '885661.DDBK', '885663.DDBK', '885508.DDBK', '885985.DDBK']",['980378.ZHBK'],"['000037.BKDL', '000009.BKDL']",0
600031.XSHG,三一重工,15.57,,1.8313,-0.59,2.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['883301.DDBK', '885520.DDBK', '885743.DDBK', '885706.DDBK', '885745.DDBK', '883300.DDBK', '885427.DDBK', '885494.DDBK', '885700.DDBK', '885663.DDBK', '883302.DDBK', '885619.DDBK']",['980365.ZHBK'],"['000024.BKDL', '000018.BKDL', '000037.BKDL', '000013.BKDL', '000033.BKDL']",0
603180.XSHG,金牌家居,15.98,,-0.2497,0.0,-0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '883303.DDBK', '885783.DDBK', '885617.DDBK', '885950.DDBK', '885478.DDBK', '885941.DDBK', '885494.DDBK', '885543.DDBK', '885728.DDBK', '885784.DDBK']",['980373.ZHBK'],"['000012.BKDL', '000023.BKDL', '000018.BKDL', '000010.BKDL', '000037.BKDL', '000007.BKDL', '000004.BKDL', '000034.BKDL', '000025.BKDL', '000033.BKDL']",0
603171.XSHG,税友股份,23.07,,-0.6032,-0.04,-0.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885749.DDBK', '885378.DDBK', '886019.DDBK', '886041.DDBK', '886013.DDBK', '886031.DDBK', '885728.DDBK', '885976.DDBK', '885452.DDBK', '885956.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000003.BKDL', '000015.BKDL', '000037.BKDL', '000016.BKDL', '000034.BKDL']",0
300558.XSHE,贝达药业,40.16,,7.7831,0.0,7.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '886015.DDBK', '885745.DDBK', '883304.DDBK', '885838.DDBK', '885578.DDBK', '885403.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000023.BKDL', '000037.BKDL', '000009.BKDL']",0
002590.XSHE,万安科技,11.4,,-0.9557,-0.7,-0.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '886066.DDBK', '885774.DDBK', '885545.DDBK', '885700.DDBK', '886035.DDBK', '886067.DDBK', '885869.DDBK', '885694.DDBK', '885787.DDBK', '885662.DDBK', '886061.DDBK', '885431.DDBK', '885736.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000038.BKDL', '000035.BKDL', '000023.BKDL', '000027.BKDL', '000013.BKDL', '000029.BKDL']",0
