code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
001389.XSHE,广合科技,42.43,,10.0078,3.84,5.94,0,1,0.0,174.44,6.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885598.DDBK', '885521.DDBK', '885905.DDBK', '885545.DDBK', '885556.DDBK', '885869.DDBK', '885423.DDBK', '885887.DDBK', '885694.DDBK', '885806.DDBK', '885959.DDBK', '885362.DDBK', '885800.DDBK', '885494.DDBK', '885728.DDBK']",['980357.ZHBK'],"['000008.BKDL', '000026.BKDL', '000023.BKDL', '000018.BKDL', '000032.BKDL', '000034.BKDL', '000029.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000004.BKDL', '000025.BKDL']",0
603685.XSHG,晨丰科技,12.2,,7.2056,5.45,1.67,0,0,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885936.DDBK', '885641.DDBK', '885433.DDBK', '885832.DDBK', '885543.DDBK']",['980357.ZHBK'],"['000008.BKDL', '000035.BKDL', '000010.BKDL', '000004.BKDL']",0
002562.XSHE,兄弟科技,3.95,,7.6294,3.54,3.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885694.DDBK', '885900.DDBK', '886077.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000026.BKDL', '000009.BKDL']",0
301189.XSHE,奥尼电子,24.25,,12.4247,3.52,8.6,0,0,0.0,53.58,0.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['886048.DDBK', '885517.DDBK', '885771.DDBK', '885929.DDBK', '885759.DDBK', '885312.DDBK', '885800.DDBK', '885779.DDBK', '886012.DDBK', '885642.DDBK', '885950.DDBK', '885478.DDBK', '885941.DDBK', '885728.DDBK', '885868.DDBK']","['980357.ZHBK', '980366.ZHBK']","['000012.BKDL', '000026.BKDL', '000014.BKDL', '000031.BKDL', '000019.BKDL', '000007.BKDL', '000034.BKDL', '000033.BKDL', '000025.BKDL', '000029.BKDL']",0
002057.XSHE,中钢天源,7.3,,8.4695,4.46,3.84,0,0,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885740.DDBK', '886021.DDBK', '885775.DDBK', '885929.DDBK', '885595.DDBK', '885343.DDBK', '886032.DDBK', '885700.DDBK', '885694.DDBK', '885741.DDBK', '885823.DDBK', '885431.DDBK', '885494.DDBK', '885355.DDBK', '885965.DDBK', '885544.DDBK', '885997.DDBK', '885552.DDBK']",['980473.ZHBK'],"['000038.BKDL', '000036.BKDL', '000026.BKDL', '000023.BKDL', '000035.BKDL', '000018.BKDL', '000011.BKDL', '000027.BKDL', '000001.BKDL', '000017.BKDL', '000013.BKDL', '000033.BKDL']",0
300406.XSHE,九强生物,14.85,,11.6541,4.44,6.91,0,0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885694.DDBK', '885917.DDBK', '885929.DDBK', '885539.DDBK', '885952.DDBK', '886022.DDBK', '885403.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000009.BKDL', '000033.BKDL']",0
001914.XSHE,招商积余,11.45,,8.1209,6.04,1.96,0,0,0.0,0.0,0.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"['885694.DDBK', '886021.DDBK', '883304.DDBK', '885595.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000038.BKDL', '000007.BKDL', '000017.BKDL']",0
002627.XSHE,三峡旅游,5.45,,8.3499,2.58,5.62,0,0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885869.DDBK', '885933.DDBK', '886021.DDBK', '885750.DDBK', '885988.DDBK', '885753.DDBK', '885497.DDBK']",['980339.ZHBK'],"['000012.BKDL', '000003.BKDL', '000023.BKDL', '000010.BKDL', '000019.BKDL', '000007.BKDL', '000017.BKDL']",0
002286.XSHE,保龄宝,7.21,,7.9341,3.29,4.49,0,0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886077.DDBK', '885729.DDBK', '885904.DDBK', '885403.DDBK', '885703.DDBK']",['980371.ZHBK'],"['000023.BKDL', '000010.BKDL', '000009.BKDL']",0
002243.XSHE,力合科创,7.21,,10.0763,3.05,6.81,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886024.DDBK', '886021.DDBK', '885957.DDBK', '885901.DDBK', '886035.DDBK', '885756.DDBK', '885697.DDBK', '885869.DDBK', '885887.DDBK', '885694.DDBK', '885502.DDBK', '885710.DDBK', '885378.DDBK', '885413.DDBK', '885355.DDBK', '886047.DDBK', '885976.DDBK', '885452.DDBK', '885915.DDBK']","['980477.ZHBK', '980373.ZHBK']","['000023.BKDL', '000015.BKDL', '000016.BKDL', '000003.BKDL', '000038.BKDL', '000035.BKDL', '000014.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000007.BKDL', '000022.BKDL', '000009.BKDL', '000001.BKDL', '000017.BKDL']",0
605398.XSHG,新炬网络,19.55,,9.0351,4.63,4.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885887.DDBK', '885806.DDBK', '886040.DDBK', '885980.DDBK', '885832.DDBK', '886013.DDBK', '885568.DDBK', '885728.DDBK', '885797.DDBK', '885976.DDBK', '885452.DDBK', '885611.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000026.BKDL', '000006.BKDL', '000016.BKDL', '000004.BKDL', '000034.BKDL']",0
300136.XSHE,信维通信,23.2,,16.4659,4.17,11.81,0,0,0.0,59.81,0.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885467.DDBK', '885517.DDBK', '885771.DDBK', '885574.DDBK', '885774.DDBK', '885545.DDBK', '885940.DDBK', '886035.DDBK', '885619.DDBK', '885556.DDBK', '885423.DDBK', '885694.DDBK', '885806.DDBK', '885745.DDBK', '885800.DDBK', '883304.DDBK', '885709.DDBK', '885454.DDBK', '885376.DDBK', '886037.DDBK', '885868.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000008.BKDL', '000038.BKDL', '000026.BKDL', '000014.BKDL', '000006.BKDL', '000027.BKDL', '000037.BKDL', '000033.BKDL', '000025.BKDL', '000029.BKDL']",0
300643.XSHE,万通智控,13.09,,12.6506,3.27,9.08,0,0,0.0,57.8,0.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885312.DDBK', '885467.DDBK', '885834.DDBK', '885929.DDBK', '885946.DDBK', '885662.DDBK', '886061.DDBK', '885545.DDBK', '885871.DDBK']",['980372.ZHBK'],"['000026.BKDL', '000027.BKDL', '000025.BKDL', '000033.BKDL']",0
600318.XSHG,新力金融,8.4,,9.9476,4.45,5.26,0,1,0.0,553.32,161.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['885740.DDBK', '886016.DDBK', '885456.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000023.BKDL', '000010.BKDL', '000015.BKDL']",0
300446.XSHE,航天智造,15.38,,15.206,4.79,9.94,0,0,0.0,159.85,3.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '886021.DDBK', '885929.DDBK', '885595.DDBK', '885427.DDBK', '885700.DDBK', '886064.DDBK', '886059.DDBK', '885869.DDBK', '885372.DDBK', '885694.DDBK', '885806.DDBK', '885959.DDBK', '885834.DDBK', '886061.DDBK', '885431.DDBK', '885941.DDBK', '885736.DDBK', '885544.DDBK', '885744.DDBK', '885997.DDBK']","['980372.ZHBK', '980357.ZHBK', '980364.ZHBK']","['000038.BKDL', '000036.BKDL', '000014.BKDL', '000023.BKDL', '000006.BKDL', '000027.BKDL', '000004.BKDL', '000005.BKDL', '000017.BKDL', '000013.BKDL', '000033.BKDL', '000029.BKDL']",0
603096.XSHG,新经典,18.08,,7.8116,3.76,3.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885791.DDBK', '886072.DDBK', '885806.DDBK', '885418.DDBK']","['980355.ZHBK', '980348.ZHBK']","['000012.BKDL', '000023.BKDL', '000006.BKDL']",0
600325.XSHG,华发股份,7.35,,8.8889,8.74,0.14,0,0,0.0,69.14,0.62,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"['885520.DDBK', '885734.DDBK', '885827.DDBK', '886021.DDBK', '886072.DDBK', '883303.DDBK', '883304.DDBK', '885521.DDBK', '885758.DDBK', '885663.DDBK']",['980358.ZHBK'],"['000038.BKDL', '000023.BKDL', '000037.BKDL', '000007.BKDL', '000004.BKDL', '000017.BKDL']",0
002972.XSHE,科安达,10.7,,8.1901,3.84,4.19,0,0,0.0,39.44,0.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885459.DDBK', '886072.DDBK', '885766.DDBK', '885929.DDBK', '885521.DDBK', '885946.DDBK', '885562.DDBK', '885921.DDBK', '885941.DDBK', '885494.DDBK', '886013.DDBK']",['980365.ZHBK'],"['000003.BKDL', '000023.BKDL', '000018.BKDL', '000035.BKDL', '000027.BKDL', '000016.BKDL', '000004.BKDL', '000033.BKDL']",0
603900.XSHG,莱绅通灵,6.16,,9.2199,2.66,6.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['885788.DDBK', '885530.DDBK', '885784.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000012.BKDL', '000010.BKDL', '000001.BKDL']",0
002636.XSHE,金安国纪,7.97,,9.7796,3.31,6.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885959.DDBK', '885882.DDBK', '885539.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000022.BKDL', '000009.BKDL', '000029.BKDL']",0
688082.XSHG,盛美上海,105.49,,17.2372,5.83,10.77,0,0,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885520.DDBK', '885908.DDBK', '886009.DDBK', '883303.DDBK', '883304.DDBK', '885675.DDBK', '885897.DDBK']","['980365.ZHBK', '980357.ZHBK']","['000038.BKDL', '000031.BKDL', '000037.BKDL', '000029.BKDL']",0
002879.XSHE,长缆科技,13.95,,7.8886,3.48,4.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885869.DDBK', '885641.DDBK', '885311.DDBK', '885948.DDBK']",['980474.ZHBK'],"['000035.BKDL', '000023.BKDL']",0
603708.XSHG,家家悦,9.64,,8.8036,3.27,5.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885420.DDBK', '885951.DDBK', '883303.DDBK', '885705.DDBK', '885623.DDBK', '885784.DDBK', '885911.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000023.BKDL', '000010.BKDL', '000015.BKDL', '000037.BKDL']",0
603590.XSHG,康辰药业,24.8,,8.8197,3.16,5.49,0,0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885520.DDBK', '885743.DDBK', '885869.DDBK', '885791.DDBK', '886015.DDBK', '885929.DDBK', '885994.DDBK', '885413.DDBK']",['980378.ZHBK'],"['000012.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000009.BKDL', '000013.BKDL', '000033.BKDL']",0
002508.XSHE,老板电器,23.18,,8.0653,4.34,3.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
301558.XSHE,三态股份,9.19,,12.21,3.3,8.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885791.DDBK', '885840.DDBK', '885420.DDBK', '885694.DDBK', '885598.DDBK', '885521.DDBK', '885905.DDBK', '885642.DDBK', '886019.DDBK', '886062.DDBK', '885784.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000012.BKDL', '000038.BKDL', '000026.BKDL', '000010.BKDL', '000004.BKDL', '000032.BKDL', '000034.BKDL']",0
688420.XSHG,美腾科技,22.91,,14.2074,3.29,10.57,0,0,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885598.DDBK', '885929.DDBK', '886057.DDBK', '885941.DDBK', '885728.DDBK', '886002.DDBK', '885907.DDBK']",['980365.ZHBK'],"['000032.BKDL', '000034.BKDL', '000033.BKDL']",0
002388.XSHE,新亚制程,4.71,,10.0467,2.57,7.29,0,1,0.0,130.18,2.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885710.DDBK', '885806.DDBK', '885912.DDBK', '885521.DDBK', '885431.DDBK', '885786.DDBK', '885675.DDBK', '885657.DDBK', '885564.DDBK', '885544.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000036.BKDL', '000035.BKDL', '000006.BKDL', '000015.BKDL', '000027.BKDL', '000004.BKDL', '000022.BKDL', '000033.BKDL', '000029.BKDL']",0
300109.XSHE,新开源,13.56,,12.6246,5.07,7.19,0,0,0.0,28.85,0.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['885869.DDBK', '885840.DDBK', '885694.DDBK', '885769.DDBK', '886072.DDBK', '886015.DDBK', '885917.DDBK', '885882.DDBK', '885578.DDBK', '885403.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000026.BKDL', '000023.BKDL', '000022.BKDL', '000009.BKDL']",0
002517.XSHE,恺英网络,11.89,,9.9907,4.53,5.22,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '885788.DDBK', '886019.DDBK', '885603.DDBK', '885694.DDBK', '885737.DDBK', '885806.DDBK', '885779.DDBK', '885934.DDBK', '883304.DDBK', '885709.DDBK', '885418.DDBK', '885457.DDBK', '885728.DDBK', '885923.DDBK']","['980753.ZHBK', '980355.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000034.BKDL']",0
002338.XSHE,奥普光电,31.68,,9.6953,3.25,6.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885930.DDBK', '886021.DDBK', '885517.DDBK', '885929.DDBK', '885595.DDBK', '885650.DDBK', '885946.DDBK', '885700.DDBK', '886067.DDBK', '885756.DDBK', '885694.DDBK', '885539.DDBK', '886002.DDBK']","['980363.ZHBK', '980365.ZHBK']","['000038.BKDL', '000027.BKDL', '000031.BKDL', '000022.BKDL', '000009.BKDL', '000017.BKDL', '000013.BKDL', '000033.BKDL']",0
002899.XSHE,英派斯,17.8,,10.0124,7.97,1.89,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['885869.DDBK', '885580.DDBK', '885840.DDBK', '885825.DDBK', '885615.DDBK', '885703.DDBK']",['980373.ZHBK'],"['000012.BKDL', '000026.BKDL', '000023.BKDL', '000019.BKDL', '000009.BKDL']",0
300929.XSHE,华骐环保,8.61,,11.2403,4.39,6.56,0,0,0.0,0.0,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885993.DDBK', '885961.DDBK', '885929.DDBK', '885705.DDBK', '885690.DDBK', '885883.DDBK', '885412.DDBK', '885744.DDBK']","['980362.ZHBK', '980346.ZHBK', '980756.ZHBK', '980476.ZHBK']","['000011.BKDL', '000010.BKDL', '000004.BKDL', '000009.BKDL', '000033.BKDL']",0
002828.XSHE,贝肯能源,8.82,,9.0235,3.21,5.63,0,0,0.0,73.4,0.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885372.DDBK', '885345.DDBK', '885430.DDBK', '885835.DDBK', '885494.DDBK', '885964.DDBK']","['980475.ZHBK', '980335.ZHBK']","['000018.BKDL', '000015.BKDL', '000004.BKDL', '000005.BKDL']",0
002524.XSHE,光正眼科,4.16,,8.6162,3.39,5.05,0,0,0.0,34.54,0.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885490.DDBK', '885692.DDBK', '885345.DDBK', '885430.DDBK', '885413.DDBK', '885838.DDBK', '885913.DDBK', '885802.DDBK', '885703.DDBK']",['980378.ZHBK'],"['000008.BKDL', '000023.BKDL', '000015.BKDL', '000004.BKDL', '000009.BKDL', '000005.BKDL']",0
688338.XSHG,赛科希德,25.47,,13.6039,3.93,9.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['885539.DDBK'],['980378.ZHBK'],['000009.BKDL'],0
002195.XSHE,岩山科技,2.84,,10.0775,4.65,5.19,0,1,0.0,0.0,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885456.DDBK', '885603.DDBK', '885611.DDBK', '885869.DDBK', '885694.DDBK', '885806.DDBK', '885413.DDBK', '886074.DDBK', '886047.DDBK', '885728.DDBK', '885736.DDBK', '885797.DDBK', '885452.DDBK', '885757.DDBK', '886060.DDBK', '885890.DDBK', '886019.DDBK', '885729.DDBK', '885745.DDBK', '885779.DDBK', '885934.DDBK', '883304.DDBK', '885568.DDBK', '885923.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000026.BKDL', '000023.BKDL', '000014.BKDL', '000006.BKDL', '000015.BKDL', '000027.BKDL', '000016.BKDL', '000037.BKDL', '000034.BKDL']",0
300079.XSHE,数码视讯,5.5,,14.8225,4.38,10.0,0,0,0.0,74.03,0.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '885459.DDBK', '885861.DDBK', '885564.DDBK', '885816.DDBK', '885456.DDBK', '885556.DDBK', '885791.DDBK', '885333.DDBK', '885694.DDBK', '885806.DDBK', '885709.DDBK', '885866.DDBK', '885966.DDBK', '885728.DDBK', '886055.DDBK', '885843.DDBK', '885757.DDBK', '886019.DDBK', '885940.DDBK', '885942.DDBK', '885934.DDBK', '885662.DDBK', '885418.DDBK', '886023.DDBK', '886068.DDBK', '886034.DDBK']",['980366.ZHBK'],"['000012.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000015.BKDL', '000027.BKDL', '000016.BKDL', '000034.BKDL', '000025.BKDL']",0
002898.XSHE,赛隆药业,10.7,,8.0808,2.53,5.42,0,0,0.0,89.8,0.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885827.DDBK', '886015.DDBK', '885913.DDBK', '885539.DDBK', '885952.DDBK', '885989.DDBK', '885856.DDBK']",['980378.ZHBK'],"['000023.BKDL', '000004.BKDL', '000009.BKDL']",0
688512.XSHG,慧智微,8.59,,16.3957,4.88,10.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885312.DDBK', '885598.DDBK', '885929.DDBK', '885905.DDBK', '885893.DDBK', '885556.DDBK', '885756.DDBK', '885907.DDBK']",['980357.ZHBK'],"['000026.BKDL', '000031.BKDL', '000032.BKDL', '000017.BKDL', '000025.BKDL', '000033.BKDL']",0
001222.XSHE,源飞宠物,12.44,,8.1739,3.48,4.54,0,0,0.0,0.0,0.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885924.DDBK', '885840.DDBK', '885420.DDBK', '886012.DDBK', '885642.DDBK', '885494.DDBK', '885784.DDBK']",['980373.ZHBK'],"['000026.BKDL', '000018.BKDL', '000010.BKDL', '000019.BKDL', '000004.BKDL']",0
600818.XSHG,中路股份,15.62,,7.8729,7.11,0.71,0,0,0.0,103.49,1.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885791.DDBK', '885641.DDBK', '885974.DDBK', '885747.DDBK', '885876.DDBK']",['980372.ZHBK'],"['000012.BKDL', '000035.BKDL', '000027.BKDL', '000019.BKDL', '000037.BKDL']",0
600999.XSHG,招商证券,19.44,,10.017,9.28,0.67,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['885520.DDBK', '886021.DDBK', '885745.DDBK', '883300.DDBK', '885595.DDBK', '885663.DDBK', '883302.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000037.BKDL', '000017.BKDL']",0
300997.XSHE,欢乐家,13.09,,14.0244,4.18,9.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
603176.XSHG,汇通集团,4.77,,7.191,3.37,3.7,0,0,0.0,35.62,0.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885514.DDBK', '885991.DDBK', '885705.DDBK', '885690.DDBK', '885572.DDBK', '885744.DDBK']",['980338.ZHBK'],"['000008.BKDL', '000010.BKDL', '000011.BKDL', '000007.BKDL', '000004.BKDL']",0
000529.XSHE,广弘控股,6.11,,7.7601,2.29,5.34,0,0,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,"['885734.DDBK', '885951.DDBK', '886021.DDBK', '885502.DDBK', '885521.DDBK', '885418.DDBK', '885808.DDBK', '885573.DDBK', '885480.DDBK']",['980355.ZHBK'],"['000012.BKDL', '000024.BKDL', '000010.BKDL', '000006.BKDL', '000004.BKDL', '000017.BKDL']",0
688681.XSHG,科汇股份,11.06,,12.8571,2.55,10.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885425.DDBK', '885783.DDBK', '885929.DDBK', '885921.DDBK', '886004.DDBK', '885461.DDBK', '885311.DDBK', '885948.DDBK']",['980474.ZHBK'],"['000035.BKDL', '000027.BKDL', '000025.BKDL', '000033.BKDL']",0
002462.XSHE,嘉事堂,12.74,,7.7834,3.21,4.43,0,0,0.0,0.0,0.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,"['886021.DDBK', '886072.DDBK', '885502.DDBK', '885661.DDBK', '885595.DDBK', '885539.DDBK', '885663.DDBK']","['980345.ZHBK', '980378.ZHBK']","['000023.BKDL', '000006.BKDL', '000037.BKDL', '000009.BKDL', '000017.BKDL']",0
603876.XSHG,鼎胜新材,10.71,,9.9589,5.03,4.69,0,1,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
603444.XSHG,吉比特,244.2,,10.0,4.96,4.8,0,1,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '883303.DDBK', '885745.DDBK', '883304.DDBK', '885617.DDBK', '885457.DDBK', '885480.DDBK', '885603.DDBK']","['980753.ZHBK', '980355.ZHBK']","['000012.BKDL', '000038.BKDL', '000023.BKDL', '000037.BKDL', '000004.BKDL']",0
600603.XSHG,ST广物,5.59,,3.7106,2.97,0.72,0,0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885345.DDBK', '885502.DDBK', '885988.DDBK', '885494.DDBK']","['980358.ZHBK', '980352.ZHBK']","['000023.BKDL', '000018.BKDL', '000006.BKDL', '000010.BKDL', '000037.BKDL', '000004.BKDL']",0
300298.XSHE,三诺生物,30.3,,11.1111,1.39,9.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885490.DDBK', '885694.DDBK', '885402.DDBK', '885745.DDBK', '885917.DDBK', '885539.DDBK', '885765.DDBK', '885703.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000037.BKDL', '000009.BKDL']",0
000756.XSHE,新华制药,16.85,,8.4299,2.96,5.31,0,0,0.0,28.64,0.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885954.DDBK', '886027.DDBK', '886021.DDBK', '885661.DDBK', '886077.DDBK', '886025.DDBK', '886056.DDBK', '885403.DDBK', '885611.DDBK', '885856.DDBK', '885694.DDBK', '886015.DDBK', '885879.DDBK', '885909.DDBK', '885913.DDBK', '885952.DDBK', '885784.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000038.BKDL', '000026.BKDL', '000010.BKDL', '000009.BKDL', '000017.BKDL']",0
301128.XSHE,强瑞技术,52.5,,14.6038,2.25,12.08,0,0,0.0,182.52,8.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885806.DDBK', '885959.DDBK', '885834.DDBK', '885709.DDBK', '886057.DDBK', '885376.DDBK', '885427.DDBK', '885431.DDBK', '885786.DDBK', '886044.DDBK', '885564.DDBK', '885997.DDBK']",['980365.ZHBK'],"['000012.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000029.BKDL', '000033.BKDL']",0
300962.XSHE,中金辐照,15.86,,12.0848,2.47,9.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885961.DDBK', '886052.DDBK', '885741.DDBK', '885929.DDBK', '885521.DDBK', '885595.DDBK', '885406.DDBK', '885952.DDBK', '885703.DDBK']",['980473.ZHBK'],"['000011.BKDL', '000010.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL', '000033.BKDL']",0
688625.XSHG,呈和科技,38.3,,10.4701,3.92,6.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885929.DDBK', '885544.DDBK']",['980364.ZHBK'],"['000036.BKDL', '000033.BKDL']",0
300630.XSHE,普利制药,11.34,,18.4953,5.02,12.84,0,0,0.0,127.8,4.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,"['886052.DDBK', '886077.DDBK', '886025.DDBK', '885927.DDBK', '886051.DDBK', '885403.DDBK', '885856.DDBK', '885694.DDBK', '885900.DDBK', '886015.DDBK', '885879.DDBK', '885894.DDBK', '885994.DDBK', '883304.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000011.BKDL', '000004.BKDL', '000009.BKDL']",0
