code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
000933.XSHE,神火股份,18.63,,0.1075,0.21,-0.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
603867.XSHG,新化股份,24.76,,-4.7692,1.15,-5.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885863.DDBK', '885922.DDBK', '885882.DDBK', '885675.DDBK', '885412.DDBK', '885851.DDBK', '885944.DDBK']",['980364.ZHBK'],"['000024.BKDL', '000035.BKDL', '000011.BKDL', '000010.BKDL', '000037.BKDL', '000022.BKDL', '000029.BKDL']",0
002471.XSHE,中超控股,2.46,,4.2373,-0.42,4.68,0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885571.DDBK', '885425.DDBK', '885427.DDBK', '885729.DDBK', '885700.DDBK', '885461.DDBK', '885311.DDBK', '885948.DDBK', '885641.DDBK', '885413.DDBK', '885355.DDBK', '885531.DDBK', '885884.DDBK']",['980474.ZHBK'],"['000035.BKDL', '000023.BKDL', '000015.BKDL', '000027.BKDL', '000001.BKDL', '000013.BKDL', '000033.BKDL']",0
603211.XSHG,晋拓股份,14.88,,0.9498,0.27,0.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885467.DDBK', '885517.DDBK', '885929.DDBK', '885431.DDBK', '885478.DDBK', '885832.DDBK', '885736.DDBK', '886035.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000027.BKDL', '000007.BKDL', '000004.BKDL', '000033.BKDL']",0
600985.XSHG,淮北矿业,16.33,,-0.85,0.0,-0.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '883303.DDBK', '883304.DDBK', '885914.DDBK', '885623.DDBK', '885960.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000038.BKDL', '000023.BKDL', '000015.BKDL', '000019.BKDL', '000037.BKDL', '000017.BKDL']",0
002655.XSHE,共达电声,13.89,,2.2828,-0.15,2.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885899.DDBK', '885785.DDBK', '885771.DDBK', '885946.DDBK', '885545.DDBK', '885772.DDBK', '885756.DDBK', '885806.DDBK', '885800.DDBK', '885934.DDBK', '885454.DDBK', '885376.DDBK', '885868.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000014.BKDL', '000010.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
601100.XSHG,恒立液压,57.82,,3.066,-0.04,3.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885745.DDBK', '883300.DDBK', '885427.DDBK', '883302.DDBK', '885619.DDBK']",['980365.ZHBK'],"['000037.BKDL', '000033.BKDL']",0
300347.XSHE,泰格医药,67.91,,3.0344,-1.68,4.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886015.DDBK', '885745.DDBK', '883300.DDBK', '885539.DDBK', '885927.DDBK', '885703.DDBK']","['980378.ZHBK', '980343.ZHBK']","['000038.BKDL', '000037.BKDL', '000009.BKDL']",0
300563.XSHE,神宇股份,61.88,,2.6202,1.67,0.93,0,0,0.0,111.0,7.03,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['886073.DDBK', '885929.DDBK', '885574.DDBK', '885545.DDBK', '885700.DDBK', '885564.DDBK', '885940.DDBK', '885943.DDBK', '885556.DDBK', '885756.DDBK', '885806.DDBK', '885800.DDBK', '885709.DDBK', '885376.DDBK', '885431.DDBK', '885539.DDBK', '886076.DDBK', '885976.DDBK']",['980376.ZHBK'],"['000012.BKDL', '000003.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000009.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL', '000029.BKDL']",0
002443.XSHE,金洲管道,6.26,,1.4587,0.49,0.97,0,0,0.0,10.09,0.01,0.0,1.0,0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,,,,0
601088.XSHG,中国神华,41.44,,0.2904,0.02,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['883301.DDBK', '885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '885745.DDBK', '885741.DDBK', '883300.DDBK', '885595.DDBK', '885663.DDBK', '885914.DDBK', '883302.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
300797.XSHE,钢研纳克,12.62,,-0.9419,-1.02,0.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885586.DDBK', '886021.DDBK', '885595.DDBK', '885343.DDBK', '885566.DDBK', '885431.DDBK', '885406.DDBK', '885494.DDBK', '885796.DDBK', '885864.DDBK']","['980473.ZHBK', '980343.ZHBK']","['000012.BKDL', '000035.BKDL', '000018.BKDL', '000023.BKDL', '000010.BKDL', '000027.BKDL', '000031.BKDL', '000001.BKDL', '000017.BKDL', '000013.BKDL']",0
688152.XSHG,麒麟信安,56.2,,-5.6414,-1.36,-4.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885942.DDBK', '885459.DDBK', '885598.DDBK', '885362.DDBK', '885517.DDBK', '885982.DDBK', '885929.DDBK', '885844.DDBK', '885980.DDBK', '886013.DDBK', '885907.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000003.BKDL', '000006.BKDL', '000031.BKDL', '000037.BKDL', '000016.BKDL', '000032.BKDL', '000033.BKDL']",0
300112.XSHE,万讯自控,8.69,,1.0465,-0.23,1.28,0,0,0.0,5.09,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885930.DDBK', '885517.DDBK', '885929.DDBK', '885946.DDBK', '885700.DDBK', '886011.DDBK', '886035.DDBK', '886043.DDBK', '885619.DDBK', '885312.DDBK', '886057.DDBK', '885823.DDBK', '885728.DDBK', '886002.DDBK']",['980365.ZHBK'],"['000035.BKDL', '000011.BKDL', '000027.BKDL', '000034.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL']",0
603386.XSHG,骏亚科技,12.27,,0.9877,0.08,0.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885806.DDBK', '885959.DDBK', '885545.DDBK', '885539.DDBK', '886035.DDBK']",['980357.ZHBK'],"['000014.BKDL', '000006.BKDL', '000027.BKDL', '000009.BKDL', '000029.BKDL']",0
000863.XSHE,三湘印象,3.63,,1.6807,0.0,1.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886017.DDBK', '885832.DDBK', '885694.DDBK', '885934.DDBK', '885413.DDBK', '885709.DDBK', '885758.DDBK', '885418.DDBK', '885478.DDBK', '885494.DDBK', '885563.DDBK', '885920.DDBK', '885728.DDBK', '885976.DDBK', '885497.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000012.BKDL', '000003.BKDL', '000038.BKDL', '000018.BKDL', '000035.BKDL', '000011.BKDL', '000015.BKDL', '000016.BKDL', '000007.BKDL', '000004.BKDL', '000034.BKDL']",0
300110.XSHE,华仁药业,3.63,,2.2535,0.0,2.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885661.DDBK', '886022.DDBK', '885880.DDBK', '885703.DDBK', '885856.DDBK', '885420.DDBK', '885694.DDBK', '885917.DDBK', '885994.DDBK', '885913.DDBK', '885539.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000010.BKDL', '000009.BKDL', '000017.BKDL']",0
300767.XSHE,震安科技,10.96,,0.1828,0.55,-0.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885694.DDBK', '885744.DDBK', '885760.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000035.BKDL', '000007.BKDL', '000004.BKDL']",0
600015.XSHG,华夏银行,7.23,,-0.6868,-0.41,-0.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '883303.DDBK', '885745.DDBK', '883300.DDBK', '885966.DDBK', '885663.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000003.BKDL', '000023.BKDL', '000037.BKDL']",0
301122.XSHE,采纳股份,19.87,,2.7936,-0.62,3.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885694.DDBK', '885909.DDBK', '885539.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000038.BKDL', '000026.BKDL', '000009.BKDL']",0
601898.XSHG,中煤能源,13.309,,-0.4415,-0.82,0.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '883303.DDBK', '885741.DDBK', '883300.DDBK', '885595.DDBK', '885663.DDBK', '885914.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
000607.XSHE,华媒控股,3.66,,1.9499,-0.28,2.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885701.DDBK', '885933.DDBK', '885918.DDBK', '886021.DDBK', '885757.DDBK', '885729.DDBK', '885832.DDBK', '885480.DDBK', '885540.DDBK', '885611.DDBK', '885911.DDBK', '885924.DDBK', '885791.DDBK', '885586.DDBK', '885694.DDBK', '885413.DDBK', '885418.DDBK', '886023.DDBK', '885968.DDBK', '885797.DDBK', '885976.DDBK']","['980355.ZHBK', '980348.ZHBK']","['000012.BKDL', '000021.BKDL', '000003.BKDL', '000038.BKDL', '000026.BKDL', '000023.BKDL', '000010.BKDL', '000015.BKDL', '000004.BKDL', '000017.BKDL']",0
002702.XSHE,海欣食品,3.58,,3.17,-0.29,3.47,0,0,0.0,11.5,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300869.XSHE,康泰医学,16.25,,0.869,0.43,0.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885522.DDBK', '885917.DDBK', '883304.DDBK', '885454.DDBK', '885642.DDBK', '886028.DDBK', '885539.DDBK', '885765.DDBK', '885952.DDBK', '886022.DDBK', '885540.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000038.BKDL', '000026.BKDL', '000014.BKDL', '000019.BKDL', '000009.BKDL']",0
301202.XSHE,朗威股份,35.29,,0.5413,-0.06,0.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885887.DDBK', '885694.DDBK', '885598.DDBK', '885957.DDBK', '885362.DDBK', '885517.DDBK', '885779.DDBK', '885938.DDBK', '885905.DDBK', '885921.DDBK', '886044.DDBK', '885611.DDBK']",['980376.ZHBK'],"['000012.BKDL', '000003.BKDL', '000038.BKDL', '000026.BKDL', '000035.BKDL', '000031.BKDL', '000032.BKDL', '000033.BKDL']",0
301509.XSHE,金凯生科,33.37,,-0.5365,-1.13,0.6,0,0,0.0,23.23,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '886027.DDBK', '885694.DDBK', '885598.DDBK', '885929.DDBK', '885905.DDBK', '885823.DDBK', '885551.DDBK', '886056.DDBK', '885927.DDBK', '886051.DDBK', '885403.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000026.BKDL', '000011.BKDL', '000022.BKDL', '000032.BKDL', '000009.BKDL', '000033.BKDL']",0
600406.XSHG,国电南瑞,26.555,,3.09,0.04,3.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885425.DDBK', '883300.DDBK', '885595.DDBK', '885690.DDBK', '885730.DDBK', '885461.DDBK', '885311.DDBK', '885935.DDBK', '883302.DDBK', '885819.DDBK', '885948.DDBK', '883301.DDBK', '885520.DDBK', '885887.DDBK', '885745.DDBK', '885938.DDBK', '885662.DDBK', '885921.DDBK', '886004.DDBK', '885494.DDBK', '885663.DDBK', '885531.DDBK']","['980753.ZHBK', '980474.ZHBK']","['000003.BKDL', '000035.BKDL', '000018.BKDL', '000011.BKDL', '000027.BKDL', '000037.BKDL', '000016.BKDL', '000017.BKDL']",0
300731.XSHE,科创新源,22.37,,-11.0537,-4.57,-6.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"['885887.DDBK', '885806.DDBK', '885908.DDBK', '885413.DDBK', '885999.DDBK', '885789.DDBK', '885431.DDBK', '885786.DDBK', '886044.DDBK', '885997.DDBK', '885556.DDBK']",['980364.ZHBK'],"['000003.BKDL', '000035.BKDL', '000006.BKDL', '000015.BKDL', '000031.BKDL', '000027.BKDL', '000033.BKDL', '000025.BKDL']",0
301369.XSHE,联动科技,63.76,,0.8542,0.44,0.41,0,0,0.0,47.13,0.52,0.0,0.0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,"['885694.DDBK', '885908.DDBK', '886009.DDBK', '885675.DDBK', '885796.DDBK', '885897.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000023.BKDL', '000031.BKDL', '000029.BKDL']",0
300991.XSHE,创益通,20.36,,-3.3238,-2.66,-0.68,0,0,0.0,134.02,0.0,61.18,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"['885785.DDBK', '885930.DDBK', '885800.DDBK', '886073.DDBK', '885929.DDBK', '885431.DDBK', '885997.DDBK', '885556.DDBK']",['980357.ZHBK'],"['000014.BKDL', '000031.BKDL', '000027.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
300897.XSHE,山科智能,22.03,,-0.6315,-0.18,-0.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885312.DDBK', '885806.DDBK', '885378.DDBK', '885783.DDBK', '885929.DDBK', '885946.DDBK', '886041.DDBK', '885412.DDBK', '885572.DDBK']",['980365.ZHBK'],"['000003.BKDL', '000008.BKDL', '000006.BKDL', '000011.BKDL', '000016.BKDL', '000025.BKDL', '000033.BKDL']",0
000737.XSHE,北方铜业,9.84,,2.1807,-2.8,5.13,0,0,0.0,94.48,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885620.DDBK', '885694.DDBK', '886021.DDBK', '885530.DDBK', '885973.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000015.BKDL', '000001.BKDL', '000017.BKDL']",0
002299.XSHE,圣农发展,13.14,,3.4646,0.08,3.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '885951.DDBK', '885745.DDBK', '883304.DDBK', '885835.DDBK', '885406.DDBK', '885808.DDBK']",['980371.ZHBK'],"['000038.BKDL', '000024.BKDL', '000023.BKDL', '000010.BKDL', '000015.BKDL', '000037.BKDL']",0
601236.XSHG,红塔证券,8.3,,0.2415,0.0,0.24,0,0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885520.DDBK', '885869.DDBK', '886021.DDBK', '883300.DDBK', '885570.DDBK', '885595.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000023.BKDL', '000015.BKDL', '000037.BKDL', '000017.BKDL']",0
002896.XSHE,中大力德,31.39,,3.1209,0.49,2.62,0,0,0.0,12.68,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885924.DDBK', '885694.DDBK', '885517.DDBK', '886008.DDBK', '886057.DDBK', '885832.DDBK', '885941.DDBK', '885619.DDBK']",['980365.ZHBK'],"['000038.BKDL', '000004.BKDL', '000033.BKDL']",0
300192.XSHE,科德教育,14.89,,-3.9974,-0.97,-3.06,0,0,0.0,122.74,0.0,31.7,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885586.DDBK', '885957.DDBK', '885729.DDBK', '885563.DDBK', '885480.DDBK', '885728.DDBK', '885544.DDBK']","['980473.ZHBK', '980355.ZHBK', '980340.ZHBK']","['000012.BKDL', '000036.BKDL', '000023.BKDL', '000011.BKDL', '000031.BKDL', '000034.BKDL']",0
000691.XSHE,亚太实业,4.73,,-0.211,0.0,-0.21,0,0,0.0,5.9,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"['980364.ZHBK', '980358.ZHBK']",,0
601108.XSHG,财通证券,8.22,,0.489,0.0,0.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885701.DDBK', '885869.DDBK', '885924.DDBK', '886021.DDBK', '885749.DDBK', '885757.DDBK', '885745.DDBK', '883304.DDBK', '885570.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL']",0
300318.XSHE,博晖创新,5.97,,1.3582,0.34,1.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885845.DDBK', '885917.DDBK', '885879.DDBK', '885994.DDBK', '885539.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000009.BKDL']",0
603324.XSHG,盛剑科技,25.65,,1.4636,-0.12,1.58,0,0,0.0,31.4,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885843.DDBK', '885806.DDBK', '885929.DDBK', '885789.DDBK', '885563.DDBK', '885675.DDBK', '885897.DDBK', '885864.DDBK']","['980365.ZHBK', '980476.ZHBK']","['000035.BKDL', '000006.BKDL', '000011.BKDL', '000031.BKDL', '000037.BKDL', '000033.BKDL', '000029.BKDL']",0
300300.XSHE,ST峡创,2.3,,1.7699,0.0,1.77,0,0,0.0,20.37,0.0,0.0,1.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885757.DDBK', '885957.DDBK', '885522.DDBK', '885617.DDBK', '885699.DDBK', '885461.DDBK', '885759.DDBK', '885887.DDBK', '885981.DDBK', '885402.DDBK', '885378.DDBK', '885787.DDBK', '885413.DDBK', '885418.DDBK', '885539.DDBK', '885765.DDBK', '885728.DDBK', '885939.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000023.BKDL', '000015.BKDL', '000019.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000014.BKDL', '000031.BKDL', '000027.BKDL', '000004.BKDL', '000028.BKDL', '000009.BKDL', '000017.BKDL']",0
300077.XSHE,国民技术,34.9,,8.9944,-3.19,12.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,"['885459.DDBK', '885757.DDBK', '885517.DDBK', '885925.DDBK', '885675.DDBK', '885730.DDBK', '885759.DDBK', '885943.DDBK', '885756.DDBK', '885945.DDBK', '885312.DDBK', '885333.DDBK', '885694.DDBK', '885710.DDBK', '885806.DDBK', '885783.DDBK', '885866.DDBK', '885789.DDBK', '885431.DDBK', '885781.DDBK']",['980357.ZHBK'],"['000003.BKDL', '000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000016.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
688061.XSHG,灿瑞科技,31.1,,0.7124,0.0,0.71,0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885785.DDBK', '885598.DDBK', '886009.DDBK', '885517.DDBK', '885946.DDBK', '885431.DDBK', '885756.DDBK', '885907.DDBK']",['980357.ZHBK'],"['000014.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000032.BKDL', '000033.BKDL']",0
600584.XSHG,长电科技,38.98,,-2.428,-1.43,-1.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '886042.DDBK', '885843.DDBK', '885908.DDBK', '886009.DDBK', '883300.DDBK', '885545.DDBK', '885675.DDBK', '885893.DDBK', '883302.DDBK', '885756.DDBK', '885520.DDBK', '885945.DDBK', '886033.DDBK', '885312.DDBK', '885333.DDBK', '885745.DDBK', '885454.DDBK', '885376.DDBK', '885897.DDBK', '885544.DDBK']",['980357.ZHBK'],"['000003.BKDL', '000036.BKDL', '000026.BKDL', '000014.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000017.BKDL', '000029.BKDL', '000025.BKDL']",0
002897.XSHE,意华股份,42.93,,-0.8545,-1.5,0.66,0,0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,"['885899.DDBK', '885785.DDBK', '885840.DDBK', '886073.DDBK', '885556.DDBK', '886033.DDBK', '885694.DDBK', '885806.DDBK', '885800.DDBK', '885998.DDBK', '885834.DDBK', '886061.DDBK', '885431.DDBK', '885786.DDBK', '886037.DDBK', '885531.DDBK', '885736.DDBK', '885997.DDBK']",['980376.ZHBK'],"['000038.BKDL', '000026.BKDL', '000014.BKDL', '000035.BKDL', '000010.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000025.BKDL', '000029.BKDL', '000033.BKDL']",0
600703.XSHG,三安光电,13.28,,-0.7474,0.67,-1.41,0,0,0.0,12.45,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885875.DDBK', '885908.DDBK', '885617.DDBK', '885675.DDBK', '885893.DDBK', '885756.DDBK', '885520.DDBK', '885987.DDBK', '886033.DDBK', '885745.DDBK', '885433.DDBK', '885834.DDBK', '885376.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000008.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL', '000029.BKDL']",0
300020.XSHE,*ST银江,2.39,,7.1749,-0.45,7.66,0,0,0.0,26.28,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885861.DDBK', '885517.DDBK', '885980.DDBK', '885983.DDBK', '885611.DDBK', '885956.DDBK', '885924.DDBK', '885694.DDBK', '885402.DDBK', '885806.DDBK', '885766.DDBK', '885378.DDBK', '885728.DDBK', '885736.DDBK', '885797.DDBK', '885452.DDBK', '885701.DDBK', '885757.DDBK', '885957.DDBK', '885699.DDBK', '885729.DDBK', '885790.DDBK', '886041.DDBK', '885887.DDBK', '885312.DDBK', '885981.DDBK', '885362.DDBK', '885842.DDBK', '885934.DDBK', '885662.DDBK', '885765.DDBK', '885820.DDBK', '885568.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000026.BKDL', '000023.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000004.BKDL', '000028.BKDL', '000009.BKDL', '000033.BKDL', '000025.BKDL']",0
600522.XSHG,中天科技,16.29,,7.1711,0.0,7.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '885425.DDBK', '885461.DDBK', '885556.DDBK', '886033.DDBK', '885641.DDBK', '885710.DDBK', '885806.DDBK', '885783.DDBK', '885921.DDBK', '885886.DDBK', '885494.DDBK', '885355.DDBK', '885663.DDBK', '886032.DDBK', '886038.DDBK', '883302.DDBK', '885948.DDBK', '885520.DDBK', '885426.DDBK', '885887.DDBK', '885745.DDBK', '885823.DDBK', '886037.DDBK', '885920.DDBK', '885531.DDBK']",['980376.ZHBK'],"['000003.BKDL', '000035.BKDL', '000018.BKDL', '000006.BKDL', '000011.BKDL', '000027.BKDL', '000031.BKDL', '000037.BKDL', '000001.BKDL', '000013.BKDL', '000025.BKDL']",0
603912.XSHG,佳力图,7.15,,0.8463,-0.56,1.42,0,0,0.0,14.2,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885887.DDBK', '885806.DDBK', '885362.DDBK', '885929.DDBK', '886050.DDBK', '886044.DDBK', '885556.DDBK']",['980365.ZHBK'],"['000003.BKDL', '000006.BKDL', '000031.BKDL', '000037.BKDL', '000033.BKDL', '000025.BKDL']",0
603020.XSHG,爱普股份,7.24,,1.8284,-0.28,2.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885839.DDBK', '885899.DDBK', '885851.DDBK']",['980364.ZHBK'],"['000024.BKDL', '000010.BKDL']",0
002096.XSHE,易普力,13.14,,-2.3048,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885743.DDBK', '885694.DDBK', '886021.DDBK', '885595.DDBK', '885700.DDBK', '885960.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000019.BKDL', '000013.BKDL', '000017.BKDL']",0
603389.XSHG,亚振家居,7.16,,0.0,-1.26,1.27,0,0,0.0,28.78,0.0,0.0,1.0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885420.DDBK', '885413.DDBK', '885478.DDBK', '885937.DDBK', '885784.DDBK']",['980373.ZHBK'],"['000010.BKDL', '000015.BKDL', '000007.BKDL', '000022.BKDL']",0
300796.XSHE,贝斯美,10.64,,0.2828,-0.57,0.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885924.DDBK', '885840.DDBK', '885796.DDBK', '885544.DDBK']",['980364.ZHBK'],"['000036.BKDL', '000026.BKDL', '000023.BKDL', '000004.BKDL']",0
601101.XSHG,昊华能源,9.29,,0.2157,0.43,-0.21,0,0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '885914.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
