code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
300435.XSHE,中泰股份,9.58,,0.4193,1.05,-0.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885398.DDBK', '885430.DDBK', '885823.DDBK', '885494.DDBK', '885563.DDBK', '885675.DDBK', '885964.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000008.BKDL', '000018.BKDL', '000011.BKDL', '000005.BKDL', '000029.BKDL']",0
601512.XSHG,中新集团,6.53,,-0.9105,-3.34,2.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '883303.DDBK', '885832.DDBK', '885461.DDBK', '885520.DDBK', '885620.DDBK', '886072.DDBK', '885991.DDBK', '885413.DDBK', '885494.DDBK', '885563.DDBK', '885412.DDBK', '885531.DDBK']",['980358.ZHBK'],"['000023.BKDL', '000018.BKDL', '000035.BKDL', '000011.BKDL', '000015.BKDL', '000027.BKDL', '000037.BKDL', '000007.BKDL', '000004.BKDL', '000017.BKDL']",0
002798.XSHE,帝欧家居,3.15,,-0.6309,-0.95,0.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885806.DDBK', '885478.DDBK', '885729.DDBK', '885784.DDBK']","['980373.ZHBK', '980368.ZHBK']","['000023.BKDL', '000010.BKDL', '000006.BKDL', '000007.BKDL']",0
600773.XSHG,西藏城投,10.94,,-0.0913,0.0,-0.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885710.DDBK', '883303.DDBK', '885922.DDBK', '885355.DDBK', '885493.DDBK']",['980358.ZHBK'],"['000035.BKDL', '000037.BKDL', '000001.BKDL', '000017.BKDL']",0
600676.XSHG,交运股份,3.19,,0.6309,-0.32,0.95,0,0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,"['886021.DDBK', '885502.DDBK', '885988.DDBK', '885902.DDBK', '885472.DDBK', '885493.DDBK', '885997.DDBK', '885764.DDBK']","['980372.ZHBK', '980352.ZHBK', '980339.ZHBK']","['000006.BKDL', '000010.BKDL', '000027.BKDL', '000004.BKDL', '000017.BKDL']",0
600020.XSHG,中原高速,3.6,,0.2786,0.0,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885740.DDBK', '886021.DDBK', '885413.DDBK', '885587.DDBK', '885418.DDBK', '885835.DDBK', '885461.DDBK', '885814.DDBK', '885623.DDBK']",['980339.ZHBK'],"['000012.BKDL', '000023.BKDL', '000015.BKDL', '000027.BKDL', '000037.BKDL', '000017.BKDL']",0
002039.XSHE,黔源电力,14.48,,1.6736,0.42,1.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '885694.DDBK', '886021.DDBK', '885595.DDBK', '885531.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000035.BKDL', '000017.BKDL']",0
601882.XSHG,海天精工,18.52,,-1.5417,-0.05,-1.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885924.DDBK', '885930.DDBK', '883303.DDBK', '886057.DDBK', '885427.DDBK']",['980365.ZHBK'],"['000037.BKDL', '000004.BKDL', '000033.BKDL']",0
301112.XSHE,信邦智能,18.3,,-0.2181,0.38,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885517.DDBK', '885427.DDBK', '885564.DDBK', '885619.DDBK', '885783.DDBK', '886057.DDBK', '886061.DDBK', '885431.DDBK', '885941.DDBK', '885531.DDBK', '885997.DDBK', '886002.DDBK']",['980365.ZHBK'],"['000026.BKDL', '000035.BKDL', '000027.BKDL', '000033.BKDL', '000025.BKDL']",0
603070.XSHG,万控智造,10.18,,-1.5474,0.68,-2.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885924.DDBK', '885887.DDBK', '885311.DDBK', '885976.DDBK']",['980474.ZHBK'],"['000003.BKDL', '000035.BKDL', '000037.BKDL', '000004.BKDL']",0
002304.XSHE,洋河股份,74.04,,0.4068,-0.09,0.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
000582.XSHE,北部湾港,7.06,,1.0014,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '886072.DDBK', '885502.DDBK', '885757.DDBK', '885806.DDBK', '885430.DDBK', '885988.DDBK', '885494.DDBK', '885728.DDBK', '885764.DDBK', '886055.DDBK']",['980339.ZHBK'],"['000003.BKDL', '000038.BKDL', '000023.BKDL', '000018.BKDL', '000006.BKDL', '000010.BKDL', '000004.BKDL', '000034.BKDL', '000005.BKDL', '000017.BKDL']",0
688128.XSHG,中国电研,15.65,,0.0639,-0.06,0.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885710.DDBK', '885741.DDBK', '885595.DDBK', '885999.DDBK', '885494.DDBK', '885935.DDBK', '885997.DDBK']","['980365.ZHBK', '980343.ZHBK']","['000035.BKDL', '000018.BKDL', '000027.BKDL', '000037.BKDL', '000017.BKDL']",0
000895.XSHE,双汇发展,23.38,,-0.7219,0.21,-0.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
002010.XSHE,传化智联,3.59,,0.0,-0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885749.DDBK', '885757.DDBK', '885988.DDBK', '885461.DDBK', '885924.DDBK', '885333.DDBK', '885694.DDBK', '885806.DDBK', '885745.DDBK', '885783.DDBK', '883304.DDBK', '885770.DDBK', '885662.DDBK', '885789.DDBK', '885431.DDBK', '885494.DDBK', '885744.DDBK']","['980353.ZHBK', '980339.ZHBK']","['000003.BKDL', '000038.BKDL', '000018.BKDL', '000035.BKDL', '000010.BKDL', '000006.BKDL', '000015.BKDL', '000027.BKDL', '000037.BKDL', '000004.BKDL', '000025.BKDL']",0
688002.XSHG,睿创微纳,26.63,,-0.6343,0.71,-1.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['883303.DDBK', '885517.DDBK', '885946.DDBK', '885675.DDBK', '885700.DDBK', '885564.DDBK', '886067.DDBK', '885756.DDBK', '885520.DDBK', '885869.DDBK', '885745.DDBK', '885800.DDBK', '883304.DDBK']","['980363.ZHBK', '980357.ZHBK']","['000038.BKDL', '000023.BKDL', '000027.BKDL', '000031.BKDL', '000037.BKDL', '000013.BKDL', '000033.BKDL', '000029.BKDL']",0
603638.XSHG,艾迪精密,14.74,,-0.6069,-0.34,-0.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885517.DDBK', '885745.DDBK', '883304.DDBK', '886008.DDBK', '885427.DDBK', '885311.DDBK']",['980365.ZHBK'],"['000038.BKDL', '000035.BKDL', '000037.BKDL', '000033.BKDL']",0
002666.XSHE,德联集团,3.58,,1.7045,1.14,0.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885912.DDBK', '885467.DDBK', '885775.DDBK', '885413.DDBK', '885999.DDBK', '886061.DDBK', '885431.DDBK', '885871.DDBK', '885544.DDBK', '885997.DDBK', '885972.DDBK']",['980364.ZHBK'],"['000036.BKDL', '000035.BKDL', '000015.BKDL', '000027.BKDL', '000022.BKDL', '000001.BKDL']",0
000601.XSHE,韶能股份,3.49,,0.5764,-0.29,0.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885936.DDBK', '885694.DDBK', '885739.DDBK', '886008.DDBK', '885431.DDBK', '885461.DDBK', '886005.DDBK', '885531.DDBK', '885935.DDBK', '885880.DDBK', '885997.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000035.BKDL', '000023.BKDL', '000027.BKDL', '000009.BKDL', '000033.BKDL']",0
600528.XSHG,中铁工业,6.79,,0.2954,-0.59,0.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885692.DDBK', '886021.DDBK', '885745.DDBK', '885741.DDBK', '883304.DDBK', '885595.DDBK', '885562.DDBK', '885427.DDBK', '885941.DDBK', '885494.DDBK', '885935.DDBK']",['980365.ZHBK'],"['000008.BKDL', '000038.BKDL', '000018.BKDL', '000035.BKDL', '000037.BKDL', '000017.BKDL', '000033.BKDL']",0
688619.XSHG,罗普特,5.91,,0.1695,-0.17,0.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885929.DDBK', '885617.DDBK', '885790.DDBK', '885700.DDBK', '885730.DDBK', '886062.DDBK', '885423.DDBK', '885312.DDBK', '885378.DDBK', '885709.DDBK', '885728.DDBK', '886002.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000008.BKDL', '000031.BKDL', '000016.BKDL', '000004.BKDL', '000034.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL']",0
600559.XSHG,老白干酒,17.24,,0.1161,0.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
300368.XSHE,ST汇金,2.47,,0.4065,0.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885699.DDBK', '885619.DDBK', '885456.DDBK', '885887.DDBK', '885806.DDBK', '885362.DDBK', '885378.DDBK', '885768.DDBK', '886050.DDBK', '885431.DDBK', '885941.DDBK', '885568.DDBK', '885744.DDBK']",['980366.ZHBK'],"['000003.BKDL', '000006.BKDL', '000010.BKDL', '000015.BKDL', '000031.BKDL', '000027.BKDL', '000016.BKDL', '000004.BKDL', '000028.BKDL', '000017.BKDL', '000033.BKDL']",0
688088.XSHG,虹软科技,24.24,,0.6603,-0.25,0.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885517.DDBK', '886019.DDBK', '886049.DDBK', '885790.DDBK', '886046.DDBK', '885759.DDBK', '886062.DDBK', '885756.DDBK', '886059.DDBK', '885520.DDBK', '885869.DDBK', '885423.DDBK', '885806.DDBK', '885378.DDBK', '885934.DDBK', '883304.DDBK', '885709.DDBK', '886061.DDBK', '885950.DDBK', '886068.DDBK', '885728.DDBK', '885736.DDBK', '886002.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000008.BKDL', '000038.BKDL', '000014.BKDL', '000023.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000037.BKDL', '000016.BKDL', '000034.BKDL', '000033.BKDL']",0
301020.XSHE,密封科技,16.01,,0.0,-0.12,0.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885775.DDBK', '885929.DDBK', '886061.DDBK', '885823.DDBK', '885431.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000011.BKDL', '000027.BKDL', '000017.BKDL', '000033.BKDL']",0
001219.XSHE,青岛食品,10.7,,-0.5576,0.19,-0.74,0,0,0.0,3.4,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
600035.XSHG,楚天高速,3.74,,0.5376,0.0,0.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885861.DDBK', '885517.DDBK', '885480.DDBK', '885940.DDBK', '885520.DDBK', '885312.DDBK', '886072.DDBK', '885402.DDBK', '885806.DDBK', '885766.DDBK', '885662.DDBK', '885844.DDBK', '885728.DDBK', '885868.DDBK']",['980339.ZHBK'],"['000012.BKDL', '000023.BKDL', '000006.BKDL', '000027.BKDL', '000037.BKDL', '000016.BKDL', '000034.BKDL', '000009.BKDL', '000017.BKDL', '000033.BKDL', '000025.BKDL']",0
300066.XSHE,三川智慧,3.09,,-0.3226,-0.65,0.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885312.DDBK', '885694.DDBK', '885806.DDBK', '885378.DDBK', '885921.DDBK', '885343.DDBK', '885729.DDBK', '885412.DDBK', '885976.DDBK', '885456.DDBK']",['980365.ZHBK'],"['000003.BKDL', '000038.BKDL', '000035.BKDL', '000023.BKDL', '000006.BKDL', '000011.BKDL', '000015.BKDL', '000016.BKDL', '000001.BKDL', '000025.BKDL']",0
601360.XSHG,三六零,7.1,,-0.2809,-0.14,-0.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885517.DDBK', '883300.DDBK', '886062.DDBK', '885603.DDBK', '885378.DDBK', '885844.DDBK', '886013.DDBK', '885728.DDBK', '885997.DDBK', '885452.DDBK', '885757.DDBK', '885835.DDBK', '885943.DDBK', '883302.DDBK', '885520.DDBK', '885423.DDBK', '885942.DDBK', '885312.DDBK', '885362.DDBK', '885745.DDBK', '885454.DDBK', '885662.DDBK', '885950.DDBK', '885418.DDBK', '885431.DDBK', '885568.DDBK', '885881.DDBK', '886031.DDBK', '885923.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000008.BKDL', '000015.BKDL', '000016.BKDL', '000037.BKDL', '000034.BKDL', '000003.BKDL', '000014.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000033.BKDL', '000025.BKDL']",0
688317.XSHG,之江生物,14.17,,0.1403,0.99,-0.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885954.DDBK', '885993.DDBK', '883303.DDBK', '885929.DDBK', '885406.DDBK', '886022.DDBK', '885520.DDBK', '886015.DDBK', '885917.DDBK', '885879.DDBK', '885994.DDBK', '885952.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000010.BKDL', '000037.BKDL', '000009.BKDL', '000033.BKDL']",0
605151.XSHG,西上海,15.23,,-1.2322,-0.45,-0.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885834.DDBK', '885413.DDBK', '885770.DDBK', '885431.DDBK', '885988.DDBK', '885997.DDBK']","['980372.ZHBK', '980339.ZHBK']","['000018.BKDL', '000010.BKDL', '000015.BKDL', '000027.BKDL']",0
603387.XSHG,基蛋生物,6.95,,-0.5722,-0.29,-0.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '883303.DDBK', '885917.DDBK', '885994.DDBK', '885413.DDBK', '886012.DDBK', '885539.DDBK', '885952.DDBK', '886022.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000015.BKDL', '000019.BKDL', '000037.BKDL', '000009.BKDL']",0
000983.XSHE,山西焦煤,7.64,,1.731,-0.4,2.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '886072.DDBK', '885745.DDBK', '883300.DDBK', '885914.DDBK']",['980335.ZHBK'],"['000038.BKDL', '000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
603170.XSHG,宝立食品,10.89,,0.8219,-0.28,1.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
002841.XSHE,视源股份,30.19,,-3.8229,-0.13,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885517.DDBK', '883300.DDBK', '885545.DDBK', '886019.DDBK', '885816.DDBK', '885480.DDBK', '885694.DDBK', '885745.DDBK', '885454.DDBK', '885478.DDBK', '885881.DDBK', '885728.DDBK', '886055.DDBK']","['980357.ZHBK', '980473.ZHBK']","['000012.BKDL', '000038.BKDL', '000014.BKDL', '000006.BKDL', '000027.BKDL', '000037.BKDL', '000007.BKDL', '000016.BKDL', '000034.BKDL', '000033.BKDL']",0
688408.XSHG,中信博,64.0,,-4.3348,-0.15,-4.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885745.DDBK', '885920.DDBK', '885531.DDBK']",['980474.ZHBK'],"['000023.BKDL', '000035.BKDL', '000037.BKDL']",0
600180.XSHG,瑞茂通,3.595,,0.838,-0.28,1.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885840.DDBK', '885420.DDBK', '885810.DDBK', '885988.DDBK', '886041.DDBK', '885494.DDBK', '885657.DDBK', '885914.DDBK', '885456.DDBK']","['980345.ZHBK', '980339.ZHBK']","['000003.BKDL', '000008.BKDL', '000026.BKDL', '000024.BKDL', '000018.BKDL', '000010.BKDL', '000015.BKDL', '000037.BKDL']",0
603156.XSHG,养元饮品,18.54,,-0.3761,-0.16,-0.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300983.XSHE,尤安设计,15.4,,-1.0283,0.0,-1.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['885991.DDBK'],"['980338.ZHBK', '980343.ZHBK']",['000007.BKDL'],0
600202.XSHG,哈空调,3.71,,-1.3263,-0.8,-0.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885996.DDBK', '886021.DDBK', '885494.DDBK', '885849.DDBK', '885965.DDBK']","['980365.ZHBK', '980474.ZHBK']","['000026.BKDL', '000035.BKDL', '000018.BKDL', '000004.BKDL', '000017.BKDL']",0
600510.XSHG,黑牡丹,3.68,,0.2725,-0.27,0.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '883303.DDBK', '885738.DDBK', '885690.DDBK', '885520.DDBK', '886072.DDBK', '885991.DDBK', '885413.DDBK', '885886.DDBK', '885663.DDBK', '885623.DDBK', '885560.DDBK', '885760.DDBK']",['980358.ZHBK'],"['000023.BKDL', '000011.BKDL', '000015.BKDL', '000027.BKDL', '000037.BKDL', '000007.BKDL', '000017.BKDL', '000029.BKDL']",0
300903.XSHE,科翔股份,6.41,,1.2638,0.0,1.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886042.DDBK', '885875.DDBK', '886009.DDBK', '885467.DDBK', '885517.DDBK', '885929.DDBK', '885545.DDBK', '885461.DDBK', '885564.DDBK', '885556.DDBK', '886033.DDBK', '885694.DDBK', '885710.DDBK', '885806.DDBK', '885959.DDBK', '885800.DDBK', '885783.DDBK', '885921.DDBK', '885431.DDBK', '885928.DDBK', '885941.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000035.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000029.BKDL', '000033.BKDL', '000025.BKDL']",0
603048.XSHG,浙江黎明,12.35,,0.2435,-0.57,0.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885924.DDBK', '885929.DDBK', '886061.DDBK', '885431.DDBK', '885820.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000012.BKDL', '000023.BKDL', '000027.BKDL', '000004.BKDL', '000033.BKDL']",0
688720.XSHG,艾森股份,28.795,,-1.4691,-0.14,-1.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885598.DDBK', '886009.DDBK', '885929.DDBK', '885905.DDBK', '885738.DDBK', '885756.DDBK', '885864.DDBK', '885907.DDBK']",['980357.ZHBK'],"['000031.BKDL', '000032.BKDL', '000033.BKDL', '000029.BKDL']",0
002290.XSHE,禾盛新材,10.78,,0.8419,0.0,0.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
603686.XSHG,福龙马,7.33,,-0.1362,-0.41,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885701.DDBK', '885517.DDBK', '885854.DDBK', '885690.DDBK', '885461.DDBK', '885956.DDBK', '885972.DDBK', '885710.DDBK', '885378.DDBK', '885783.DDBK', '885662.DDBK', '885823.DDBK', '885431.DDBK', '885941.DDBK', '885563.DDBK', '885820.DDBK', '885410.DDBK', '886005.DDBK', '885568.DDBK', '885728.DDBK', '885736.DDBK', '885939.DDBK', '885944.DDBK', '885915.DDBK']","['980365.ZHBK', '980476.ZHBK']","['000012.BKDL', '000035.BKDL', '000011.BKDL', '000027.BKDL', '000016.BKDL', '000007.BKDL', '000004.BKDL', '000034.BKDL', '000001.BKDL', '000033.BKDL', '000025.BKDL']",0
001229.XSHE,魅视科技,23.67,,1.3704,-0.77,2.16,0,0,0.0,6.02,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885423.DDBK', '885766.DDBK', '885378.DDBK', '885929.DDBK', '885311.DDBK', '885816.DDBK', '885480.DDBK', '885728.DDBK', '885976.DDBK', '885756.DDBK', '885956.DDBK']",['980366.ZHBK'],"['000012.BKDL', '000003.BKDL', '000008.BKDL', '000035.BKDL', '000027.BKDL', '000031.BKDL', '000016.BKDL', '000034.BKDL', '000033.BKDL']",0
600513.XSHG,联环药业,8.14,,0.8674,0.5,0.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '886021.DDBK', '886015.DDBK', '885879.DDBK', '885508.DDBK']",['980378.ZHBK'],"['000010.BKDL', '000009.BKDL', '000017.BKDL']",0
688607.XSHG,康众医疗,10.11,,-0.2959,0.1,-0.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,['885728.DDBK'],['980378.ZHBK'],['000034.BKDL'],0
300604.XSHE,长川科技,27.24,,-2.6795,-0.68,-2.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885745.DDBK', '885929.DDBK', '883304.DDBK', '885675.DDBK', '885893.DDBK']","['980365.ZHBK', '980357.ZHBK']","['000038.BKDL', '000037.BKDL', '000017.BKDL', '000033.BKDL', '000029.BKDL']",0
605090.XSHG,九丰能源,24.83,,1.5957,-0.16,1.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885936.DDBK', '883303.DDBK', '885430.DDBK', '885733.DDBK', '885823.DDBK', '885563.DDBK', '885964.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000035.BKDL', '000018.BKDL', '000011.BKDL', '000037.BKDL', '000005.BKDL']",0
300640.XSHE,德艺文创,4.02,,-0.2481,0.0,-0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885617.DDBK', '885709.DDBK', '885642.DDBK', '886014.DDBK']","['980373.ZHBK', '980348.ZHBK']","['000012.BKDL', '000026.BKDL', '000004.BKDL']",0
600243.XSHG,青海华鼎,3.56,,1.1364,0.0,1.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885930.DDBK', '886008.DDBK', '886057.DDBK', '885802.DDBK', '885427.DDBK', '885539.DDBK']",['980365.ZHBK'],"['000023.BKDL', '000009.BKDL', '000033.BKDL']",0
002793.XSHE,罗欣药业,3.5,,0.8646,0.29,0.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885490.DDBK', '885694.DDBK', '885661.DDBK', '886015.DDBK', '885879.DDBK', '886029.DDBK', '885539.DDBK', '885765.DDBK', '885952.DDBK', '885403.DDBK', '885856.DDBK']","['980365.ZHBK', '980378.ZHBK']","['000038.BKDL', '000009.BKDL']",0
600713.XSHG,南京医药,4.22,,0.4762,0.0,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885620.DDBK', '886021.DDBK', '886072.DDBK', '885502.DDBK', '885661.DDBK', '885765.DDBK']","['980345.ZHBK', '980378.ZHBK']","['000023.BKDL', '000006.BKDL', '000015.BKDL', '000037.BKDL', '000009.BKDL', '000017.BKDL']",0
002144.XSHE,宏达高科,8.5,,0.7109,0.0,0.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
002326.XSHE,永太科技,7.57,,-0.7864,0.0,-0.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885954.DDBK', '885694.DDBK', '885710.DDBK', '883304.DDBK', '885789.DDBK', '885928.DDBK', '885551.DDBK', '885544.DDBK', '885403.DDBK', '885856.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000036.BKDL', '000035.BKDL', '000022.BKDL', '000009.BKDL']",0
688077.XSHG,大地熊,13.91,,-0.2152,-0.5,0.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
600933.XSHG,爱柯迪,12.35,,-1.672,-0.4,-1.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '883303.DDBK', '886000.DDBK', '885431.DDBK', '885619.DDBK']",['980372.ZHBK'],"['000023.BKDL', '000027.BKDL', '000037.BKDL', '000033.BKDL']",0
002107.XSHE,沃华医药,3.61,,0.838,0.28,0.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885879.DDBK', '886056.DDBK', '885403.DDBK']",['980378.ZHBK'],['000009.BKDL'],0
