code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
000421.XSHE,南京公用,4.61,,-4.3568,-1.45,-2.95,0,0,0.0,40.57,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['886021.DDBK', '885430.DDBK', '885938.DDBK', '885418.DDBK', '885753.DDBK', '885461.DDBK', '885497.DDBK', '885915.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK', '980352.ZHBK']","['000012.BKDL', '000035.BKDL', '000019.BKDL', '000027.BKDL', '000007.BKDL', '000005.BKDL', '000017.BKDL']",0
688711.XSHG,宏微科技,12.73,,-1.4706,-0.08,-1.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885806.DDBK', '885834.DDBK', '885929.DDBK', '885531.DDBK', '885756.DDBK']",['980357.ZHBK'],"['000035.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000037.BKDL', '000033.BKDL']",0
002009.XSHE,天奇股份,10.52,,0.0,-0.86,0.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885467.DDBK', '885517.DDBK', '885619.DDBK', '885972.DDBK', '885641.DDBK', '885694.DDBK', '885969.DDBK', '885710.DDBK', '885783.DDBK', '885941.DDBK', '885563.DDBK', '885902.DDBK', '885944.DDBK', '885997.DDBK', '885552.DDBK', '885854.DDBK', '886069.DDBK', '885984.DDBK', '885779.DDBK', '885834.DDBK', '885770.DDBK', '885662.DDBK', '886057.DDBK', '886061.DDBK', '885431.DDBK', '885865.DDBK', '885531.DDBK']",['980365.ZHBK'],"['000012.BKDL', '000038.BKDL', '000035.BKDL', '000018.BKDL', '000011.BKDL', '000027.BKDL', '000007.BKDL', '000001.BKDL', '000033.BKDL', '000025.BKDL']",0
000911.XSHE,广农糖业,6.47,,1.0937,-0.63,1.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885502.DDBK', '885770.DDBK', '885439.DDBK', '885729.DDBK', '885880.DDBK']",['980371.ZHBK'],"['000018.BKDL', '000023.BKDL', '000006.BKDL', '000007.BKDL', '000009.BKDL', '000017.BKDL']",0
603022.XSHG,新通联,6.28,,0.641,0.16,0.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885587.DDBK']",['980373.ZHBK'],['000023.BKDL'],0
603716.XSHG,塞力医疗,5.95,,1.7094,-2.05,3.84,0,0,0.0,31.7,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,"['885818.DDBK', '885993.DDBK', '885459.DDBK', '885522.DDBK', '885883.DDBK', '886022.DDBK', '885942.DDBK', '885845.DDBK', '885402.DDBK', '885917.DDBK', '885539.DDBK', '885765.DDBK', '885947.DDBK', '885728.DDBK', '885923.DDBK']","['980345.ZHBK', '980378.ZHBK']","['000003.BKDL', '000006.BKDL', '000019.BKDL', '000016.BKDL', '000034.BKDL', '000009.BKDL']",0
603508.XSHG,思维列控,17.19,,0.4089,0.06,0.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885423.DDBK', '886072.DDBK', '885562.DDBK', '885662.DDBK', '885564.DDBK', '885736.DDBK', '885452.DDBK']",['980366.ZHBK'],"['000003.BKDL', '000008.BKDL', '000023.BKDL', '000018.BKDL', '000027.BKDL', '000037.BKDL']",0
605138.XSHG,盛泰集团,4.72,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
600123.XSHG,兰花科创,7.83,,-2.125,-0.5,-1.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885284.DDBK', '885520.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '883303.DDBK', '885914.DDBK']",['980335.ZHBK'],"['000008.BKDL', '000023.BKDL', '000037.BKDL', '000001.BKDL', '000017.BKDL']",0
002906.XSHE,华阳集团,24.61,,0.3261,-1.06,1.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885467.DDBK', '885521.DDBK', '885774.DDBK', '885545.DDBK', '886064.DDBK', '886035.DDBK', '885756.DDBK', '886059.DDBK', '885869.DDBK', '885827.DDBK', '885984.DDBK', '885694.DDBK', '885806.DDBK', '885433.DDBK', '885834.DDBK', '885413.DDBK', '885662.DDBK', '886061.DDBK', '885789.DDBK', '885431.DDBK', '885871.DDBK', '885736.DDBK', '885797.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000012.BKDL', '000038.BKDL', '000008.BKDL', '000023.BKDL', '000035.BKDL', '000006.BKDL', '000015.BKDL', '000027.BKDL', '000031.BKDL', '000007.BKDL', '000004.BKDL', '000029.BKDL']",0
300326.XSHE,凯利泰,4.21,,2.1845,-0.24,2.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885929.DDBK', '885539.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000009.BKDL', '000033.BKDL']",0
002293.XSHE,罗莱生活,6.58,,-1.1662,0.15,-1.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
601677.XSHG,明泰铝业,11.69,,-2.3392,-0.58,-1.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
001308.XSHE,康冠科技,18.39,,-1.7103,-0.05,-1.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885840.DDBK', '885875.DDBK', '885929.DDBK', '885545.DDBK', '885738.DDBK', '886049.DDBK', '885480.DDBK', '885694.DDBK', '885402.DDBK', '885800.DDBK', '885709.DDBK', '885642.DDBK', '885478.DDBK', '885941.DDBK', '885494.DDBK', '885728.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000038.BKDL', '000026.BKDL', '000014.BKDL', '000018.BKDL', '000027.BKDL', '000031.BKDL', '000007.BKDL', '000034.BKDL', '000009.BKDL', '000029.BKDL', '000033.BKDL']",0
002567.XSHE,唐人神,4.86,,0.0,-1.23,1.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885839.DDBK', '885694.DDBK', '885951.DDBK', '886077.DDBK', '885808.DDBK', '885573.DDBK', '885744.DDBK']",['980371.ZHBK'],"['000038.BKDL', '000024.BKDL', '000010.BKDL', '000004.BKDL', '000009.BKDL']",0
002791.XSHE,坚朗五金,21.4,,-1.3825,-0.65,-0.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '883304.DDBK', '885854.DDBK', '885478.DDBK']",['980368.ZHBK'],"['000038.BKDL', '000023.BKDL', '000011.BKDL', '000007.BKDL']",0
603515.XSHG,欧普照明,14.24,,-1.1111,-0.07,-1.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '885761.DDBK', '885806.DDBK', '885963.DDBK', '883303.DDBK', '885378.DDBK', '885433.DDBK', '885521.DDBK', '885478.DDBK', '885923.DDBK']",['980357.ZHBK'],"['000008.BKDL', '000023.BKDL', '000006.BKDL', '000019.BKDL', '000037.BKDL', '000016.BKDL', '000007.BKDL', '000004.BKDL']",0
300881.XSHE,盛德鑫泰,22.56,,-0.9223,-0.75,-0.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300220.XSHE,金运激光,6.71,,0.4491,0.75,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '885537.DDBK', '885757.DDBK', '885929.DDBK', '885934.DDBK', '885709.DDBK', '885699.DDBK', '885768.DDBK', '885427.DDBK', '886023.DDBK', '886034.DDBK']","['980365.ZHBK', '980357.ZHBK', '980373.ZHBK']","['000012.BKDL', '000003.BKDL', '000010.BKDL', '000028.BKDL', '000033.BKDL']",0
301349.XSHE,信德新材,22.75,,0.6192,-0.8,1.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885710.DDBK', '885929.DDBK', '885650.DDBK', '885796.DDBK', '886001.DDBK', '885544.DDBK']",['980474.ZHBK'],"['000038.BKDL', '000036.BKDL', '000035.BKDL', '000023.BKDL', '000027.BKDL', '000022.BKDL', '000033.BKDL']",0
600025.XSHG,华能水电,10.87,,-0.2752,0.64,-0.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885936.DDBK', '885641.DDBK', '886021.DDBK', '886072.DDBK', '883300.DDBK', '885595.DDBK', '883302.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000035.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
002912.XSHE,中新赛克,15.27,,0.0655,-1.11,1.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '886021.DDBK', '885929.DDBK', '885521.DDBK', '886041.DDBK', '885697.DDBK', '885942.DDBK', '885586.DDBK', '885694.DDBK', '885806.DDBK', '885362.DDBK', '885783.DDBK', '885844.DDBK', '885568.DDBK', '885976.DDBK', '885452.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000031.BKDL', '000016.BKDL', '000004.BKDL', '000017.BKDL', '000033.BKDL', '000025.BKDL']",0
603151.XSHG,邦基科技,8.78,,0.8037,-0.23,1.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885598.DDBK', '885906.DDBK', '885705.DDBK']",['980371.ZHBK'],"['000010.BKDL', '000032.BKDL']",0
002019.XSHE,亿帆医药,10.29,,-0.5742,0.19,-0.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885954.DDBK', '885901.DDBK', '886077.DDBK', '885403.DDBK', '885703.DDBK', '885694.DDBK', '886015.DDBK', '885745.DDBK', '885879.DDBK', '883304.DDBK', '885531.DDBK', '885989.DDBK', '885544.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000036.BKDL', '000035.BKDL', '000037.BKDL', '000022.BKDL', '000009.BKDL']",0
301132.XSHE,满坤科技,23.01,,0.7002,0.0,0.7,0,0,0.0,20.93,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885945.DDBK', '885959.DDBK', '885517.DDBK', '885800.DDBK', '885545.DDBK', '885789.DDBK', '885431.DDBK', '885461.DDBK', '885311.DDBK', '885736.DDBK', '885556.DDBK']",['980357.ZHBK'],"['000035.BKDL', '000027.BKDL', '000029.BKDL', '000033.BKDL', '000025.BKDL']",0
301261.XSHE,恒工精密,33.8,,0.1185,-1.24,1.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885514.DDBK', '885598.DDBK', '885517.DDBK', '885929.DDBK', '885905.DDBK', '886008.DDBK', '885427.DDBK']",['980365.ZHBK'],"['000004.BKDL', '000032.BKDL', '000033.BKDL']",0
300306.XSHE,远方信息,9.37,,-0.6363,-0.85,0.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885333.DDBK', '886072.DDBK', '885806.DDBK', '885517.DDBK', '885433.DDBK', '885929.DDBK', '885738.DDBK', '885768.DDBK', '885578.DDBK', '885700.DDBK', '885759.DDBK', '885728.DDBK']",['980365.ZHBK'],"['000003.BKDL', '000008.BKDL', '000023.BKDL', '000014.BKDL', '000006.BKDL', '000010.BKDL', '000034.BKDL', '000009.BKDL', '000013.BKDL', '000033.BKDL', '000029.BKDL']",0
300858.XSHE,科拓生物,13.98,,-0.2853,0.07,-0.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885462.DDBK', '885796.DDBK', '885952.DDBK', '885403.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000023.BKDL', '000010.BKDL', '000009.BKDL']",0
300490.XSHE,华自科技,6.52,,-2.8316,-1.04,-1.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885986.DDBK', '885919.DDBK', '885980.DDBK', '885700.DDBK', '885461.DDBK', '885572.DDBK', '885619.DDBK', '885641.DDBK', '885694.DDBK', '885710.DDBK', '885806.DDBK', '885783.DDBK', '885709.DDBK', '885921.DDBK', '885789.DDBK', '885494.DDBK', '885563.DDBK', '885728.DDBK', '885854.DDBK', '886032.DDBK', '886041.DDBK', '885920.DDBK', '885412.DDBK', '885531.DDBK', '885884.DDBK']",['980474.ZHBK'],"['000012.BKDL', '000008.BKDL', '000018.BKDL', '000034.BKDL', '000013.BKDL', '000003.BKDL', '000038.BKDL', '000035.BKDL', '000011.BKDL', '000006.BKDL', '000027.BKDL', '000033.BKDL', '000025.BKDL']",0
300421.XSHE,力星股份,8.47,,-0.47,-0.59,0.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885641.DDBK', '885930.DDBK', '885517.DDBK', '886069.DDBK', '885562.DDBK', '886008.DDBK', '885431.DDBK']",['980365.ZHBK'],"['000035.BKDL', '000018.BKDL', '000027.BKDL', '000033.BKDL']",0
002255.XSHE,海陆重工,4.26,,-0.2342,-1.17,0.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885398.DDBK', '886065.DDBK', '885823.DDBK', '885563.DDBK', '885410.DDBK', '885461.DDBK', '885412.DDBK', '885531.DDBK', '885756.DDBK']",['980474.ZHBK'],"['000008.BKDL', '000035.BKDL', '000011.BKDL', '000027.BKDL', '000031.BKDL']",0
603319.XSHG,湘油泵,15.22,,-0.5229,-0.78,0.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885806.DDBK', '886066.DDBK', '885570.DDBK', '885999.DDBK', '886008.DDBK', '886061.DDBK', '885431.DDBK', '885736.DDBK', '885997.DDBK', '886067.DDBK']",['980372.ZHBK'],"['000023.BKDL', '000006.BKDL', '000015.BKDL', '000027.BKDL', '000033.BKDL']",0
300977.XSHE,深圳瑞捷,15.52,,0.0,-1.42,1.44,0,0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885993.DDBK', '885919.DDBK', '886041.DDBK', '885796.DDBK', '885572.DDBK', '885869.DDBK', '885887.DDBK', '885991.DDBK', '886074.DDBK', '885728.DDBK', '885744.DDBK', '885976.DDBK', '885760.DDBK']","['980338.ZHBK', '980343.ZHBK']","['000003.BKDL', '000008.BKDL', '000023.BKDL', '000011.BKDL', '000007.BKDL', '000004.BKDL', '000034.BKDL', '000009.BKDL']",0
603611.XSHG,诺力股份,15.33,,-1.2878,-0.71,-0.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885840.DDBK', '886072.DDBK', '885502.DDBK', '885710.DDBK', '885517.DDBK', '885783.DDBK', '885770.DDBK', '885789.DDBK', '885988.DDBK']","['980365.ZHBK', '980366.ZHBK']","['000026.BKDL', '000023.BKDL', '000035.BKDL', '000018.BKDL', '000006.BKDL', '000010.BKDL', '000037.BKDL', '000033.BKDL', '000025.BKDL']",0
601968.XSHG,宝钢包装,4.218,,-1.3889,-0.23,-1.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885595.DDBK', '885494.DDBK']",['980373.ZHBK'],"['000018.BKDL', '000037.BKDL', '000017.BKDL']",0
688479.XSHG,友车科技,14.05,,-0.7768,-0.42,-0.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885598.DDBK', '885905.DDBK', '885568.DDBK', '885976.DDBK', '885907.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000003.BKDL', '000016.BKDL', '000032.BKDL']",0
002409.XSHE,雅克科技,49.66,,-1.4784,-0.58,-0.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '886042.DDBK', '885738.DDBK', '885551.DDBK', '885893.DDBK', '885756.DDBK', '885864.DDBK', '885694.DDBK', '885863.DDBK', '885745.DDBK', '885430.DDBK', '883304.DDBK', '885897.DDBK']","['980357.ZHBK', '980364.ZHBK']","['000038.BKDL', '000026.BKDL', '000024.BKDL', '000031.BKDL', '000037.BKDL', '000022.BKDL', '000005.BKDL', '000017.BKDL', '000029.BKDL']",0
301326.XSHE,捷邦科技,32.3,,-0.6116,-1.2,0.59,0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885840.DDBK', '885537.DDBK', '885710.DDBK', '885800.DDBK', '885789.DDBK', '885376.DDBK', '885786.DDBK', '885564.DDBK', '885544.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000036.BKDL', '000026.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000033.BKDL', '000029.BKDL']",0
603057.XSHG,紫燕食品,15.19,,-0.5239,-0.46,-0.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
688019.XSHG,安集科技,105.0,,-0.9434,-0.94,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886009.DDBK', '883303.DDBK', '885929.DDBK', '885675.DDBK', '885472.DDBK', '885897.DDBK', '885893.DDBK', '885864.DDBK']",['980357.ZHBK'],"['000031.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL', '000033.BKDL', '000029.BKDL']",0
000560.XSHE,我爱我家,2.43,,-0.8163,-1.63,0.83,0,0,0.0,26.08,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885694.DDBK', '885806.DDBK', '885758.DDBK', '886019.DDBK', '886041.DDBK', '886031.DDBK', '885728.DDBK', '885784.DDBK', '885923.DDBK', '885976.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000003.BKDL', '000038.BKDL', '000010.BKDL', '000006.BKDL', '000007.BKDL', '000034.BKDL']",0
000807.XSHE,云铝股份,11.18,,-1.6379,-0.88,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
002939.XSHE,长城证券,6.7,,0.4498,-0.9,1.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '886021.DDBK', '885745.DDBK', '883304.DDBK', '885570.DDBK', '885595.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000038.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000017.BKDL']",0
300782.XSHE,卓胜微,62.76,,-0.4915,-0.27,-0.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885785.DDBK', '885840.DDBK', '885312.DDBK', '885694.DDBK', '885806.DDBK', '885745.DDBK', '883300.DDBK', '885574.DDBK', '885940.DDBK', '885556.DDBK', '885756.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000026.BKDL', '000023.BKDL', '000014.BKDL', '000006.BKDL', '000031.BKDL', '000037.BKDL', '000025.BKDL']",0
002100.XSHE,天康生物,6.19,,-0.4823,-0.8,0.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885312.DDBK', '885694.DDBK', '885845.DDBK', '885951.DDBK', '886021.DDBK', '885345.DDBK', '885846.DDBK', '885808.DDBK', '885508.DDBK', '885573.DDBK', '885811.DDBK']",['980371.ZHBK'],"['000038.BKDL', '000024.BKDL', '000010.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL', '000025.BKDL']",0
605567.XSHG,春雪食品,7.69,,1.7196,-0.79,2.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885839.DDBK', '885420.DDBK', '885788.DDBK', '885951.DDBK', '885808.DDBK', '885784.DDBK']",['980371.ZHBK'],"['000012.BKDL', '000024.BKDL', '000010.BKDL']",0
002728.XSHE,特一药业,7.32,,0.5495,0.14,0.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885954.DDBK', '885694.DDBK', '885900.DDBK', '886072.DDBK', '885879.DDBK', '886029.DDBK', '885913.DDBK', '885952.DDBK', '885989.DDBK', '885856.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000023.BKDL', '000009.BKDL']",0
300735.XSHE,光弘科技,17.32,,-2.7513,1.01,-3.72,0,0,0.0,20.89,0.01,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885517.DDBK', '885574.DDBK', '885545.DDBK', '886064.DDBK', '885943.DDBK', '886035.DDBK', '885619.DDBK', '885556.DDBK', '885423.DDBK', '885312.DDBK', '885333.DDBK', '885694.DDBK', '885806.DDBK', '885800.DDBK', '885783.DDBK', '885834.DDBK', '885454.DDBK', '885921.DDBK', '886012.DDBK', '885478.DDBK', '885941.DDBK', '885531.DDBK', '885736.DDBK']",['980357.ZHBK'],"['000003.BKDL', '000008.BKDL', '000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000019.BKDL', '000007.BKDL', '000033.BKDL', '000025.BKDL', '000029.BKDL']",0
300313.XSHE,ST天山,5.62,,1.2613,0.54,0.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885739.DDBK', '885462.DDBK', '885699.DDBK']",['980371.ZHBK'],"['000023.BKDL', '000010.BKDL', '000028.BKDL']",0
301006.XSHE,迈拓股份,10.63,,-0.1878,-0.56,0.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885312.DDBK', '885929.DDBK', '885568.DDBK']",['980365.ZHBK'],"['000016.BKDL', '000025.BKDL', '000033.BKDL']",0
002634.XSHE,棒杰股份,2.85,,1.4235,0.0,1.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
301327.XSHE,华宝新能,68.617,,-1.7259,0.01,-1.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885420.DDBK', '885694.DDBK', '885788.DDBK', '885710.DDBK', '885467.DDBK', '885990.DDBK', '885921.DDBK', '885928.DDBK', '885531.DDBK']",['980474.ZHBK'],"['000012.BKDL', '000038.BKDL', '000026.BKDL', '000035.BKDL', '000010.BKDL', '000027.BKDL']",0
603192.XSHG,汇得科技,13.14,,-2.8825,-0.37,-2.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885929.DDBK', '885999.DDBK', '885431.DDBK']",['980364.ZHBK'],"['000027.BKDL', '000033.BKDL']",0
300835.XSHE,龙磁科技,22.18,,-1.3784,-0.84,-0.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300375.XSHE,鹏翎股份,3.94,,-0.5051,-1.26,0.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885984.DDBK', '885739.DDBK', '885834.DDBK', '885999.DDBK', '886061.DDBK', '885789.DDBK', '885431.DDBK', '886064.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000014.BKDL', '000023.BKDL', '000035.BKDL', '000027.BKDL', '000007.BKDL']",0
601901.XSHG,方正证券,6.822,,-0.5789,-1.31,0.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '883303.DDBK', '885745.DDBK', '883300.DDBK', '885570.DDBK', '885663.DDBK', '885456.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000015.BKDL', '000037.BKDL']",0
002659.XSHE,凯文教育,4.0,,0.0,-1.25,1.27,0,0,0.0,8.21,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['885586.DDBK', '886021.DDBK', '885825.DDBK', '885779.DDBK', '885480.DDBK', '885728.DDBK', '885615.DDBK', '885797.DDBK', '885976.DDBK']","['980473.ZHBK', '980355.ZHBK', '980340.ZHBK']","['000012.BKDL', '000003.BKDL', '000019.BKDL', '000034.BKDL', '000017.BKDL']",0
000632.XSHE,三木集团,2.58,,1.9763,-1.19,3.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885750.DDBK', '885990.DDBK', '885413.DDBK', '885617.DDBK', '885642.DDBK', '885939.DDBK', '885915.DDBK']","['980345.ZHBK', '980352.ZHBK']","['000026.BKDL', '000010.BKDL', '000015.BKDL', '000007.BKDL', '000004.BKDL', '000017.BKDL']",0
603589.XSHG,口子窖,35.62,,0.1124,-0.7,0.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
300664.XSHE,鹏鹞环保,4.0,,-0.2494,0.0,-0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885845.DDBK', '885854.DDBK', '885883.DDBK', '885941.DDBK', '885563.DDBK', '885410.DDBK', '885412.DDBK', '885544.DDBK', '885760.DDBK']","['980362.ZHBK', '980346.ZHBK', '980756.ZHBK', '980476.ZHBK']","['000036.BKDL', '000011.BKDL', '000007.BKDL', '000009.BKDL', '000033.BKDL']",0
